,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6073584.0,11503.0,528.0,382,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層1,17.0,中層,1,6092592.0,11539.0,528.0,373,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層1,27.0,高層,1,6380880.0,12085.0,528.0,377,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層2,7.0,低層,2,5366640.0,11370.0,472.0,361,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層2,17.0,中層,2,5725360.0,12130.0,472.0,340,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層2,27.0,高層,2,6015168.0,12744.0,472.0,373,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層3,7.0,低層,3,5754624.0,12192.0,472.0,361,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層3,17.0,中層,3,6032160.0,12780.0,472.0,331,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層3,27.0,高層,3,6055760.0,12830.0,472.0,383,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層4,7.0,低層,4,6161760.0,11670.0,528.0,393,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層4,17.0,中層,4,6442128.0,12201.0,528.0,366,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層4,27.0,高層,4,6616896.0,12532.0,528.0,370,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層5,7.0,低層,5,6027648.0,11416.0,528.0,331,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層5,17.0,中層,5,6344448.0,12016.0,528.0,397,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層5,27.0,高層,5,6494400.0,12300.0,528.0,340,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層6,7.0,低層,6,5360032.0,11356.0,472.0,369,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層6,17.0,中層,6,5520512.0,11696.0,472.0,393,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層6,27.0,高層,6,5665888.0,12004.0,472.0,337,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層7,7.0,低層,7,5546472.0,11751.0,472.0,341,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層7,17.0,中層,7,5579040.0,11820.0,472.0,347,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層7,27.0,高層,7,5930680.0,12565.0,472.0,352,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層8,7.0,低層,8,5834400.0,11050.0,528.0,348,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層8,17.0,中層,8,6360288.0,12046.0,528.0,379,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層8,27.0,高層,8,6449520.0,12215.0,528.0,380,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
