,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4831468,15436,313,321,4,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
8.0/F中層A,8.0,中層,A,4530362,14474,313,323,4,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
13.0/F高層A,13.0,高層,A,4673403,14931,313,328,4,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
4.0/F低層B,4.0,低層,B,5124562,15343,334,305,4,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
8.0/F中層B,8.0,中層,B,5250146,15719,334,305,4,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
13.0/F高層B,13.0,高層,B,4929172,14758,334,230,3,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
4.0/F低層C,4.0,低層,C,5417262,15303,354,347,4,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
8.0/F中層C,8.0,中層,C,5014580,15970,314,338,4,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
13.0/F高層C,13.0,高層,C,5163730,16445,314,335,4,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
4.0/F低層D,4.0,低層,D,4922370,13905,354,303,3,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
8.0/F中層D,8.0,中層,D,4528194,14421,314,310,3,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
13.0/F高層D,13.0,高層,D,4664784,14856,314,303,3,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
4.0/F低層E,4.0,低層,E,5076800,15200,334,338,4,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
8.0/F中層E,8.0,中層,E,5199712,15568,334,340,4,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
13.0/F高層E,13.0,高層,E,4927168,14752,334,304,3,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
4.0/F低層F,4.0,低層,F,4684140,14730,318,339,4,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
8.0/F中層F,8.0,中層,F,4801800,15100,318,351,4,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
13.0/F高層F,13.0,高層,F,5213292,16394,318,338,4,KMK,"SUN LEE MANS,RECLAMATION ST|新利大廈,新填地街"
