,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,87196060.6415836,10096.0,2520.0,123,1,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
3.0/F中層1,3.0,中層,1,87843812.67685686,10171.0,2520.0,121,1,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
4.0/F高層1,4.0,高層,1,88491564.71213011,10246.0,2520.0,120,1,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
2.0/F低層2,2.0,低層,2,87196060.6415836,10096.0,2520.0,82,1,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
3.0/F中層2,3.0,中層,2,87843812.67685686,10171.0,2520.0,81,1,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
4.0/F高層2,4.0,高層,2,88491564.71213011,10246.0,2520.0,80,1,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
2.0/F低層3,2.0,低層,3,81175799.79272607,19726.0,3220.0,327,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
3.0/F中層3,3.0,中層,3,83138734.82776259,20203.0,3220.0,269,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
4.0/F高層3,4.0,高層,3,83821852.68062644,20369.0,3220.0,268,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
2.0/F低層4,2.0,低層,4,76880370.68076146,22388.0,3220.0,354,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
3.0/F中層4,3.0,中層,4,78858354.13225862,22964.0,3220.0,351,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
4.0/F高層4,4.0,高層,4,78648880.1903466,22903.0,3220.0,305,3,HMW,"BOWEN MANSION,BOWEN RD|寶雲大廈,寶雲道"
