,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4404160.0,13763.0,320.0,301,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7.0/F中層1,7.0,中層,1,4517440.0,14117.0,320.0,303,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10.0/F高層1,10.0,高層,1,4555845.0,14463.0,315.0,289,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4.0/F低層2,4.0,低層,2,5064930.0,13689.0,370.0,304,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7.0/F中層2,7.0,中層,2,5195170.0,14041.0,370.0,306,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10.0/F高層2,10.0,高層,2,5320600.0,14380.0,370.0,296,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4.0/F低層3,4.0,低層,3,5064930.0,13689.0,370.0,304,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7.0/F中層3,7.0,中層,3,5195170.0,14041.0,370.0,306,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10.0/F高層3,10.0,高層,3,5320600.0,14380.0,370.0,296,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4.0/F低層4,4.0,低層,4,4336290.0,13766.0,315.0,297,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7.0/F中層4,7.0,中層,4,4448115.0,14121.0,315.0,299,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10.0/F高層4,10.0,高層,4,4555845.0,14463.0,315.0,289,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4.0/F低層5,4.0,低層,5,4336290.0,13766.0,315.0,297,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7.0/F中層5,7.0,中層,5,4448115.0,14121.0,315.0,299,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10.0/F高層5,10.0,高層,5,4555845.0,14463.0,315.0,289,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4.0/F低層6,4.0,低層,6,5064930.0,13689.0,370.0,304,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7.0/F中層6,7.0,中層,6,5195170.0,14041.0,370.0,306,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10.0/F高層6,10.0,高層,6,5320600.0,14380.0,370.0,296,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4.0/F低層7,4.0,低層,7,5064930.0,13689.0,370.0,304,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7.0/F中層7,7.0,中層,7,5195170.0,14041.0,370.0,306,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10.0/F高層7,10.0,高層,7,5320600.0,14380.0,370.0,296,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4.0/F低層8,4.0,低層,8,4336290.0,13766.0,315.0,297,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
7.0/F中層8,7.0,中層,8,3687705.0,11707.0,315.0,220,2,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
10.0/F高層8,10.0,高層,8,4555845.0,14463.0,315.0,289,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
4.0/F低層B1,4.0,低層,B1,4343360.0,13573.0,320.0,386,4,KKC,"FOK ON BLDG(Block B),MA TAU CHUNG RD|福安大廈B座,馬頭涌道"
