,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5520500,18100,305,301,3,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
12.0/F中層1,12.0,中層,1,5775175,18935,305,252,3,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
19.0/F高層1,19.0,高層,1,6024970,19754,305,241,3,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
6.0/F低層2,6.0,低層,2,5115960,18948,270,157,2,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
12.0/F中層2,12.0,中層,2,5308740,19662,270,161,2,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
19.0/F高層2,19.0,高層,2,5519880,20444,270,161,2,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
6.0/F低層3,6.0,低層,3,5047380,18694,270,298,3,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
12.0/F中層3,12.0,中層,3,5243130,19419,270,305,3,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
19.0/F高層3,19.0,高層,3,5461830,20229,270,298,3,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
6.0/F低層4,6.0,低層,4,4795410,16826,285,249,3,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
12.0/F中層4,12.0,中層,4,5004885,17561,285,255,3,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
19.0/F高層4,19.0,高層,4,5251980,18428,285,262,3,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
6.0/F低層5,6.0,低層,5,5263380,18468,285,251,3,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
12.0/F中層5,12.0,中層,5,5465730,19178,285,264,3,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
19.0/F高層5,19.0,高層,5,5441790,19094,285,342,3,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
6.0/F低層6,6.0,低層,6,5496370,18953,290,197,2,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
12.0/F中層6,12.0,中層,6,5701110,19659,290,200,2,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
19.0/F高層6,19.0,高層,6,5924990,20431,290,196,2,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
6.0/F低層7,6.0,低層,7,4637390,15991,290,175,2,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
12.0/F中層7,12.0,中層,7,4854020,16738,290,172,2,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
19.0/F高層7,19.0,高層,7,5113280,17632,290,168,2,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
6.0/F低層8,6.0,低層,8,5471365,18547,295,155,2,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
12.0/F中層8,12.0,中層,8,4878710,16538,295,164,2,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
19.0/F高層8,19.0,高層,8,5109695,17321,295,181,2,HSW,"CHEUNG LING MANS,CONNAUGHT RD W|昌寧大廈,干諾道西"
