,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4438572.0,7842.0,566.0,83,1,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
3.0/F中層A,3.0,中層,A,3475806.0,6141.0,566.0,161,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
4.0/F高層A,4.0,高層,A,3485994.0,6159.0,566.0,163,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
2.0/F低層B,2.0,低層,B,4438572.0,7842.0,566.0,83,1,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
3.0/F中層B,3.0,中層,B,3475806.0,6141.0,566.0,161,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
4.0/F高層B,4.0,高層,B,3485994.0,6159.0,566.0,163,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
2.0/F低層C,2.0,低層,C,4438572.0,7842.0,566.0,83,1,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
3.0/F中層C,3.0,中層,C,3475806.0,6141.0,566.0,161,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
4.0/F高層C,4.0,高層,C,3485994.0,6159.0,566.0,163,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
2.0/F低層D,2.0,低層,D,4530264.0,8004.0,566.0,233,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
3.0/F中層D,3.0,中層,D,4530264.0,8004.0,566.0,184,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
4.0/F高層D,4.0,高層,D,4542716.0,8026.0,566.0,182,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
2.0/F低層E,2.0,低層,E,4438572.0,7842.0,566.0,83,1,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
3.0/F中層E,3.0,中層,E,3475806.0,6141.0,566.0,161,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
4.0/F高層E,4.0,高層,E,3485994.0,6159.0,566.0,163,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
2.0/F低層F,2.0,低層,F,4438572.0,7842.0,566.0,83,1,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
3.0/F中層F,3.0,中層,F,3475806.0,6141.0,566.0,161,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
4.0/F高層F,4.0,高層,F,3980678.0,7033.0,566.0,235,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
2.0/F低層G,2.0,低層,G,4228586.0,7471.0,566.0,233,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
3.0/F中層G,3.0,中層,G,3475806.0,6141.0,566.0,161,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
4.0/F高層G,4.0,高層,G,3485994.0,6159.0,566.0,163,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
2.0/F低層H,2.0,低層,H,3420510.0,6054.0,565.0,197,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
3.0/F中層H,3.0,中層,H,3430114.9999999995,6071.0,565.0,199,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
4.0/F高層H,4.0,高層,H,3444676.0,6086.0,566.0,202,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
2.0/F低層I,2.0,低層,I,4438572.0,7842.0,566.0,125,1,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
3.0/F中層I,3.0,中層,I,3356379.9999999995,5930.0,566.0,311,3,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
4.0/F高層I,4.0,高層,I,4464042.0,7887.0,566.0,122,1,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
2.0/F低層J,2.0,低層,J,4475928.0,7908.0,566.0,233,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
3.0/F中層J,3.0,中層,J,3475806.0,6141.0,566.0,161,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
4.0/F高層J,4.0,高層,J,3485994.0,6159.0,566.0,163,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
2.0/F低層K,2.0,低層,K,3505804.0,6194.0,566.0,201,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
3.0/F中層K,3.0,中層,K,3515992.0,6212.0,566.0,203,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
4.0/F高層K,4.0,高層,K,3516540.0,6235.0,564.0,206,2,NSS,"WO TAI BLDG,WO TAI ST|和泰樓,和泰街"
