,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7807888,13189,592,341,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層A,18.0,中層,A,8025152,13556,592,332,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層A,29.0,高層,A,8293328,14009,592,330,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層B,7.0,低層,B,7611344,12857,592,353,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層B,18.0,中層,B,7977792,13476,592,354,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層B,29.0,高層,B,7945824,13422,592,357,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層C,7.0,低層,C,7683568,12979,592,325,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層C,18.0,中層,C,7458016,12598,592,337,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層C,29.0,高層,C,7760528,13109,592,370,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層D,7.0,低層,D,7611344,12857,592,353,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層D,18.0,中層,D,7977792,13476,592,354,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層D,29.0,高層,D,7945824,13422,592,357,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層E,7.0,低層,E,5575847,12937,431,315,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層E,18.0,中層,E,5579295,12945,431,323,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層E,29.0,高層,E,5821948,13508,431,330,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層F,7.0,低層,F,5829780,12045,484,340,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層F,18.0,中層,F,6118728,12642,484,347,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層F,29.0,高層,F,6415420,13255,484,347,4,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層G,7.0,低層,G,7611344,12857,592,353,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層G,18.0,中層,G,7977792,13476,592,354,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層G,29.0,高層,G,7945824,13422,592,357,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層H,7.0,低層,H,7611344,12857,592,353,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層H,18.0,中層,H,7977792,13476,592,354,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層H,29.0,高層,H,7945824,13422,592,357,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層J,7.0,低層,J,6021928,12442,484,360,3,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層J,18.0,中層,J,6335560,13090,484,347,3,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層J,29.0,高層,J,6649676,13739,484,330,3,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
7.0/F低層K,7.0,低層,K,5575847,12937,431,315,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
18.0/F中層K,18.0,中層,K,5579295,12945,431,323,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
29.0/F高層K,29.0,高層,K,5821948,13508,431,330,5,HSKW,"ALDRICH GDN(Block 6),OI LAI ST|愛蝶灣6座,愛禮街"
