,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,6225825.0,13107.0,475.0,373,3,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
22.0/F中層A,22.0,中層,A,6722200.0,14152.0,475.0,349,3,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
31.0/F高層A,31.0,高層,A,7080000.0,15000.0,472.0,360,3,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
11.0/F低層B,11.0,低層,B,6148475.0,14467.0,425.0,398,3,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
22.0/F中層B,22.0,中層,B,6564550.0,15446.0,425.0,391,3,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
31.0/F高層B,31.0,高層,B,6962276.0,16267.0,428.0,348,3,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
11.0/F低層C,11.0,低層,C,6097050.0,14346.0,425.0,354,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
22.0/F中層C,22.0,中層,C,6091525.0,14333.0,425.0,369,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
31.0/F高層C,31.0,高層,C,6522060.0,15310.0,426.0,377,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
11.0/F低層D,11.0,低層,D,6706525.0,14119.0,475.0,391,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
22.0/F中層D,22.0,中層,D,7068950.0,14882.0,475.0,382,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
31.0/F高層D,31.0,高層,D,7308606.0,15419.0,474.0,374,4,KCSW,"CHARMING GARDEN,CHEUNG SHA WAN RD|長盛豪苑,長沙灣道"
