,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,2933847,7353,399,207,2,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
5.0/F中層A,5.0,中層,A,2959383,7417,399,238,2,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
6.0/F高層A,6.0,高層,A,2961378,7422,399,210,2,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
4.0/F低層C,4.0,低層,C,2748624,7944,346,70,1,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
5.0/F中層C,5.0,中層,C,2762464,7984,346,71,1,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
6.0/F高層C,6.0,高層,C,2776304,8024,346,70,1,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
4.0/F低層E,4.0,低層,E,2598300,8661,300,60,1,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
5.0/F中層E,5.0,中層,E,2611500,8705,300,61,1,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
6.0/F高層E,6.0,高層,E,2624700,8749,300,60,1,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
4.0/F低層F,4.0,低層,F,2639544,8072,327,66,1,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
5.0/F中層F,5.0,中層,F,2720967,8321,327,217,2,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
6.0/F高層F,6.0,高層,F,2666031,8153,327,66,1,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
4.0/F低層G,4.0,低層,G,2802366,8703,322,167,2,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
5.0/F中層G,5.0,中層,G,2842938,8829,322,216,2,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
6.0/F高層G,6.0,高層,G,2791740,8670,322,317,3,KKT,"DOR HEI BLDG,TING FU ST|多喜大廈,定富街"
