,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,,,,,,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
12.0/F中層1,12.0,中層,1,,,,,,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
19.0/F高層1,19.0,高層,1,,,,,,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
5.0/F低層2,5.0,低層,2,,,,,,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
12.0/F中層2,12.0,中層,2,,,,,,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
19.0/F高層2,19.0,高層,2,,,,,,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
5.0/F低層3,5.0,低層,3,,,,,,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
12.0/F中層3,12.0,中層,3,,,,,,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
19.0/F高層3,19.0,高層,3,,,,,,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
5.0/F低層4,5.0,低層,4,6913340,15029,460,87,1,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
12.0/F中層4,12.0,中層,4,7227060,15711,460,97,1,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
19.0/F高層4,19.0,高層,4,7541240,16394,460,105,1,HWC,"KELLY HSE,GRESSON ST|基利大廈,機利臣街"
