,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層111,1.0,低層,111,54539183.99999999,35952.0,1517,386,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3.0/F中層111,3.0,中層,111,58340785.99999999,38458.0,1517,389,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6.0/F高層111,6.0,高層,111,59222163.0,39039.0,1517,393,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1.0/F低層113,1.0,低層,113,63006330.0,32394.0,1945,339,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3.0/F中層113,3.0,中層,113,63906865.0,32857.0,1945,351,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6.0/F高層113,6.0,高層,113,64422290.0,33122.0,1945,377,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1.0/F低層115,1.0,低層,115,44798586.0,35358.0,1267,349,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3.0/F中層115,3.0,中層,115,49672735.0,39205.0,1267,378,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6.0/F高層115,6.0,高層,115,52484208.00000001,41424.0,1267,378,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1.0/F低層117,1.0,低層,117,55036800.0,30240.0,1820,352,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3.0/F中層117,3.0,中層,117,70889000.0,38950.0,1820,348,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6.0/F高層117,6.0,高層,117,73796025.0,40525.0,1821,357,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1.0/F低層119,1.0,低層,119,52114320.0,31470.0,1656,382,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3.0/F中層119,3.0,中層,119,66744568.0,39919.0,1672,354,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6.0/F高層119,6.0,高層,119,71556584.0,42797.0,1672,345,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1.0/F低層121,1.0,低層,121,59471808.0,32043.0,1856,338,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3.0/F中層121,3.0,中層,121,70164224.0,37804.0,1856,362,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6.0/F高層121,6.0,高層,121,61184896.0,32966.0,1856,369,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1.0/F低層123,1.0,低層,123,75900348.0,34563.0,2196,359,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3.0/F中層123,3.0,中層,123,77123520.0,35120.0,2196,359,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6.0/F高層123,6.0,高層,123,77468292.0,35277.0,2196,353,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1.0/F低層125,1.0,低層,125,47386412.0,35284.0,1343,364,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3.0/F中層125,3.0,中層,125,47547348.0,36268.0,1311,360,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6.0/F高層125,6.0,高層,125,50984790.0,38890.0,1311,354,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
