,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3113789.24169494,10063.0,275,399,4,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
7.0/F中層A,7.0,中層,A,3196097.493537417,10329.0,275,342,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
11.0/F高層A,11.0,高層,A,3276549.168270666,10589.0,275,387,4,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
3.0/F低層B,3.0,低層,B,3159584.810389251,10211.0,275,348,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
7.0/F中層B,7.0,中層,B,3240345.9146407046,10472.0,275,361,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
11.0/F高層B,11.0,高層,B,3321416.448410363,10734.0,275,348,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
3.0/F低層C,3.0,低層,C,3248182.9204381458,10129.0,285,251,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
7.0/F中層C,7.0,中層,C,3331239.4291155552,10388.0,285,261,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
11.0/F高層C,11.0,高層,C,3414616.61929365,10648.0,285,251,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
3.0/F低層D,3.0,低層,D,3248182.9204381458,10129.0,285,251,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
7.0/F中層D,7.0,中層,D,3331239.4291155552,10388.0,285,261,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
11.0/F高層D,11.0,高層,D,3414616.61929365,10648.0,285,251,3,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
3.0/F低層E,3.0,低層,E,3368716.4071622733,10013.0,299,331,4,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
7.0/F中層E,7.0,中層,E,3607538.610105733,10146.0,316,343,4,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
11.0/F高層E,11.0,高層,E,3698562.647577354,10402.0,316,339,4,KCSW,"YIU CHEONG LUNG BLDG,LAI CHI KOK RD|耀昌隆大樓,荔枝角道"
