,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7740100.0,12325,628.0,320,3,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
14/F中層A,14,中層,A,8098060.0,12895,628.0,404,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
23/F高層A,23,高層,A,8518192.0,13564,628.0,394,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
6/F低層B,6,低層,B,7486334.0,11959,626.0,362,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
14/F中層B,14,中層,B,7848162.0,12537,626.0,389,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
23/F高層B,23,高層,B,8434098.0,13473,626.0,337,3,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
6/F低層C,6,低層,C,7438132.0,11882,626.0,349,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
14/F中層C,14,中層,C,7835642.0,12517,626.0,369,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
23/F高層C,23,高層,C,8477918.0,13543,626.0,357,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
6/F低層D,6,低層,D,7458128.0,11876,628.0,351,3,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
14/F中層D,14,中層,D,7767104.0,12368,628.0,337,3,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
23/F高層D,23,高層,D,7936036.0,12637,628.0,334,3,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
6/F低層E,6,低層,E,9108126.0,12494,729.0,398,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
14/F中層E,14,中層,E,9735795.0,13355,729.0,393,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
23/F高層E,23,高層,E,10752021.0,14749,729.0,387,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
6/F低層F,6,低層,F,8926925.0,12313,725.0,326,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
14/F中層F,14,中層,F,9650475.0,13311,725.0,341,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
23/F高層F,23,高層,F,10661850.0,14706,725.0,340,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
6/F低層G,6,低層,G,8775400.0,12104,725.0,350,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
14/F中層G,14,中層,G,9593925.0,13233,725.0,350,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
23/F高層G,23,高層,G,10661850.0,14706,725.0,340,4,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
6/F低層H,6,低層,H,8709363.0,11947,729.0,362,3,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
14/F中層H,14,中層,H,9972720.0,13680,729.0,358,3,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
23/F高層H,23,高層,H,10735254.0,14726,729.0,339,3,KYT,"SCENEWAY GARDEN(Block 9),SCENEWAY RD|匯景花園9座,匯景道"
