,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6397776.0,16156.0,396,333,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
8.0/F中層A,8.0,中層,A,6616764.0,16709.0,396,356,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
13.0/F高層A,13.0,高層,A,6826248.0,17238.0,396,356,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
3.0/F低層B,3.0,低層,B,5108147.0,16013.0,319,352,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
8.0/F中層B,8.0,中層,B,5285830.0,16570.0,319,375,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
13.0/F高層B,13.0,高層,B,5454900.0,17100.0,319,378,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
3.0/F低層C,3.0,低層,C,5129520.0,16080.0,319,308,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
8.0/F中層C,8.0,中層,C,5307841.0,16639.0,319,328,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
13.0/F高層C,13.0,高層,C,5477230.0,17170.0,319,330,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
3.0/F低層D,3.0,低層,D,6307092.0,15927.0,396,315,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
8.0/F中層D,8.0,中層,D,6524496.0,16476.0,396,337,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
13.0/F高層D,13.0,高層,D,6734376.0,17006.0,396,347,4,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
3.0/F低層E,3.0,低層,E,4539037.0,16039.0,283,285,3,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
8.0/F中層E,8.0,中層,E,4697517.0,16599.0,283,302,3,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
13.0/F高層E,13.0,高層,E,4852035.0,17145.0,283,310,3,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
3.0/F低層F,3.0,低層,F,4576110.0,16170.0,283,281,3,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
8.0/F中層F,8.0,中層,F,4734873.0,16731.0,283,298,3,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
13.0/F高層F,13.0,高層,F,4889674.0,17278.0,283,302,3,HWC,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道"
