,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5769250.0,12275,470.0,381,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
8/F中層A,8,中層,A,5899910.0,12553,470.0,400,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
12/F高層A,12,高層,A,6021640.0,12812,470.0,320,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3/F低層B,3,低層,B,4986400.0,10840,460.0,357,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
8/F中層B,8,中層,B,5213640.0,11334,460.0,394,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
12/F高層B,12,高層,B,5310700.0,11545,460.0,385,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3/F低層C,3,低層,C,5644660.0,12271,460.0,343,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
8/F中層C,8,中層,C,5731140.0,12459,460.0,409,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
12/F高層C,12,高層,C,5968040.0,12974,460.0,356,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3/F低層D,3,低層,D,5748100.0,12230,470.0,365,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
8/F中層D,8,中層,D,5884400.0,12520,470.0,374,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
12/F高層D,12,高層,D,5999550.0,12765,470.0,372,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3/F低層E,3,低層,E,5743400.0,12220,470.0,390,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
8/F中層E,8,中層,E,5881580.0,12514,470.0,396,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
12/F高層E,12,高層,E,5994850.0,12755,470.0,394,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3/F低層F,3,低層,F,5569220.0,12107,460.0,396,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
8/F中層F,8,中層,F,5807500.0,12625,460.0,339,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
12/F高層F,12,高層,F,5912840.0,12854,460.0,331,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3/F低層G,3,低層,G,5679160.0,12346,460.0,330,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
8/F中層G,8,中層,G,5810720.0,12632,460.0,340,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
12/F高層G,12,高層,G,5980000.0,13000,460.0,343,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3/F低層H,3,低層,H,5779120.0,12296,470.0,349,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
8/F中層H,8,中層,H,5930460.0,12618,470.0,359,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
12/F高層H,12,高層,H,6037150.0,12845,470.0,367,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
