,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4067145,17307,235,335,4,HSW,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街"
3.0/F中層A,3.0,中層,A,4091820,17412,235,336,4,HSW,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街"
4.0/F高層A,4.0,高層,A,4099105,17443,235,375,4,HSW,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街"
2.0/F低層B,2.0,低層,B,4687780,19948,235,289,2,HSW,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街"
3.0/F中層B,3.0,中層,B,4747235,20201,235,263,2,HSW,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街"
4.0/F高層B,4.0,高層,B,4231645,18007,235,345,3,HSW,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街"
2.0/F低層C,2.0,低層,C,4464864,15503,288,371,3,HSW,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街"
3.0/F中層C,3.0,中層,C,4494816,15607,288,331,3,HSW,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街"
4.0/F高層C,4.0,高層,C,4514976,15677,288,352,3,HSW,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街"
2.0/F低層D,2.0,低層,D,4694688,16301,288,402,3,HSW,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街"
3.0/F中層D,3.0,中層,D,4465440,15505,288,380,3,HSW,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街"
4.0/F高層D,4.0,高層,D,4449888,15451,288,417,3,HSW,"LAI WAH HSE,KWAI HEUNG ST|麗華樓,桂香街"
