,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,20161008,29736,678,410,3,HSW,79-85 HILL RD|79-85 山道
4.0/F中層A,4.0,中層,A,20286438,29921,678,412,3,HSW,79-85 HILL RD|79-85 山道
6.0/F高層A,6.0,高層,A,20593572,30374,678,411,3,HSW,79-85 HILL RD|79-85 山道
1.0/F低層B,1.0,低層,B,20161008,29736,678,410,3,HSW,79-85 HILL RD|79-85 山道
4.0/F中層B,4.0,中層,B,20287116,29922,678,411,3,HSW,79-85 HILL RD|79-85 山道
6.0/F高層B,6.0,高層,B,20412546,30107,678,410,3,HSW,79-85 HILL RD|79-85 山道
1.0/F低層C,1.0,低層,C,14549080,29692,490,411,3,HSW,79-85 HILL RD|79-85 山道
4.0/F中層C,4.0,中層,C,14640220,29878,490,412,3,HSW,79-85 HILL RD|79-85 山道
6.0/F高層C,6.0,高層,C,14730870,30063,490,410,3,HSW,79-85 HILL RD|79-85 山道
1.0/F低層D,1.0,低層,D,14381001,29409,489,412,3,HSW,79-85 HILL RD|79-85 山道
4.0/F中層D,4.0,中層,D,14610342,29878,489,412,3,HSW,79-85 HILL RD|79-85 山道
6.0/F高層D,6.0,高層,D,14700807,30063,489,411,3,HSW,79-85 HILL RD|79-85 山道
