,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3309900,15045,220,337,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
10.0/F中層A,10.0,中層,A,3364761,15797,213,352,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
15.0/F高層A,15.0,高層,A,3118746,14642,213,318,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
4.0/F低層B,4.0,低層,B,3107457,14589,213,393,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
10.0/F中層B,10.0,中層,B,3225459,15143,213,352,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
15.0/F高層B,15.0,高層,B,3335793,15661,213,332,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
4.0/F低層C,4.0,低層,C,3091000,15455,200,315,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
10.0/F中層C,10.0,中層,C,3229200,16146,200,331,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
15.0/F高層C,15.0,高層,C,3342000,16710,200,317,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
4.0/F低層D,4.0,低層,D,3073400,15367,200,375,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
10.0/F中層D,10.0,中層,D,3209200,16046,200,399,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
15.0/F高層D,15.0,高層,D,3322000,16610,200,383,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
