,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層G,3,低層,G,,,,,,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
4/F中層G,4,中層,G,,,,,,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
6/F高層G,6,高層,G,,,,,,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
3/F低層H,3,低層,H,1881087.0,5421,347.0,83,1,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
4/F中層H,4,中層,H,1681500.0,5605,300.0,96,1,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
6/F高層H,6,高層,H,1695300.0,5651,300.0,150,1,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
3/F低層I,3,低層,I,,,,,,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
4/F中層I,4,中層,I,,,,,,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
6/F高層I,6,高層,I,,,,,,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
3/F低層J,3,低層,J,1732176.0,4707,368.0,89,1,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
4/F中層J,4,中層,J,1739168.0,4726,368.0,90,1,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
6/F高層J,6,高層,J,1753520.0,4765,368.0,93,1,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
3/F低層K,3,低層,K,,,,,,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
4/F中層K,4,中層,K,,,,,,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
6/F高層K,6,高層,K,,,,,,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
3/F低層L,3,低層,L,,,,,,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
4/F中層L,4,中層,L,,,,,,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
6/F高層L,6,高層,L,1806420.0,5313,340.0,150,1,NKC,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑"
