,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5494440.0,19623,280.0,345,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14/F中層1,14,中層,1,5756800.0,20560,280.0,332,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21/F高層1,21,高層,1,6029800.0,21535,280.0,381,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7/F低層2,7,低層,2,4629520.0,16534,280.0,366,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14/F中層2,14,中層,2,4918200.0,17565,280.0,386,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21/F高層2,21,高層,2,5138000.0,18350,280.0,389,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7/F低層3,7,低層,3,6204660.0,18802,330.0,317,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14/F中層3,14,中層,3,6760380.0,20486,330.0,319,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21/F高層3,21,高層,3,7092030.0,21491,330.0,321,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7/F低層4,7,低層,4,6199380.0,18786,330.0,356,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14/F中層4,14,中層,4,6648510.0,20147,330.0,356,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21/F高層4,21,高層,4,6396720.0,19384,330.0,360,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7/F低層5,7,低層,5,5242720.0,18724,280.0,409,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14/F中層5,14,中層,5,5459440.0,19498,280.0,364,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21/F高層5,21,高層,5,5712280.0,20401,280.0,336,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7/F低層6,7,低層,6,5212760.0,18617,280.0,386,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14/F中層6,14,中層,6,5521320.0,19719,280.0,378,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21/F高層6,21,高層,6,5332320.0,19044,280.0,348,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7/F低層7,7,低層,7,6501990.0,19703,330.0,384,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14/F中層7,14,中層,7,6770940.0,20518,330.0,320,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21/F高層7,21,高層,7,7112160.0,21552,330.0,330,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7/F低層8,7,低層,8,6311250.0,19125,330.0,352,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14/F中層8,14,中層,8,6732000.0,20400,330.0,359,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21/F高層8,21,高層,8,7062000.0,21400,330.0,365,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
