,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11750985,10035,1171,258,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
11.0/F中層A,11.0,中層,A,12181913,10403,1171,233,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
20.0/F高層A,20.0,高層,A,12741651,10881,1171,202,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
4.0/F低層B,4.0,低層,B,10552695,9105,1159,262,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
11.0/F中層B,11.0,中層,B,10930529,9431,1159,234,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
20.0/F高層B,20.0,高層,B,11413832,9848,1159,198,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
4.0/F低層C,4.0,低層,C,15539530,10982,1415,244,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
11.0/F中層C,11.0,中層,C,16094210,11374,1415,220,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
20.0/F高層C,20.0,高層,C,16801710,11874,1415,188,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
4.0/F低層D,4.0,低層,D,14454931,10259,1409,312,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
11.0/F中層D,11.0,中層,D,14980488,10632,1409,284,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
20.0/F高層D,20.0,高層,D,15656808,11112,1409,248,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
