,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,13518120,18392,735,146,2,KSKM,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路"
2.0/F中層A,2.0,中層,A,13618080,18528,735,144,2,KSKM,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路"
3.0/F高層A,3.0,高層,A,13718775,18665,735,142,2,KSKM,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路"
1.0/F低層B,1.0,低層,B,13518120,18392,735,146,2,KSKM,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路"
2.0/F中層B,2.0,中層,B,13618080,18528,735,144,2,KSKM,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路"
3.0/F高層B,3.0,高層,B,13718775,18665,735,142,2,KSKM,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路"
1.0/F低層C,1.0,低層,C,13019300,18599,700,225,2,KSKM,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路"
2.0/F中層C,2.0,中層,C,13101200,18716,700,187,2,KSKM,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路"
3.0/F高層C,3.0,高層,C,13197100,18853,700,184,2,KSKM,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路"
1.0/F低層D,1.0,低層,D,12800200,18286,700,317,3,KSKM,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路"
2.0/F中層D,2.0,中層,D,12882800,18404,700,280,3,KSKM,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路"
3.0/F高層D,3.0,高層,D,12917800,18454,700,334,3,KSKM,"MOON VILLA,OSMANTHUS RD|月中閣,丹桂路"
