,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5440614.959781103,8596.0,600,387,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
6.0/F中層A,6.0,中層,A,5552642.513047884,8773.0,600,396,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
9.0/F高層A,9.0,高層,A,5681759.015118073,8977.0,600,399,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
3.0/F低層B,3.0,低層,B,5327954.482484565,8418.0,600,402,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
6.0/F中層B,6.0,中層,B,5496312.274399615,8684.0,600,327,3,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
9.0/F高層B,9.0,高層,B,5513400.0,9189.0,600,356,3,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
3.0/F低層C,3.0,低層,C,4607686.9366224315,8736.0,500,300,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
6.0/F中層C,6.0,中層,C,4701570.66770288,8914.0,500,306,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
9.0/F高層C,9.0,高層,C,4791234.905251622,9084.0,500,308,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
3.0/F低層D,3.0,低層,D,4583952.285506588,8691.0,500,348,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
6.0/F中層D,6.0,中層,D,4677836.016587036,8869.0,500,353,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
9.0/F高層D,9.0,高層,D,4767500.254135778,9039.0,500,353,4,KMK,"BUTE WAH MANSION,RECLAMATION ST|弼華大廈,新填地街"
