,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
5.0/F中層A,5.0,中層,A,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
7.0/F高層A,7.0,高層,A,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
3.0/F低層B,3.0,低層,B,2661040,8584,310,95,1,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
5.0/F中層B,5.0,中層,B,2688320,8672,310,98,1,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
7.0/F高層B,7.0,高層,B,2715290,8759,310,150,1,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
3.0/F低層C,3.0,低層,C,2922900,9743,300,90,1,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
5.0/F中層C,5.0,中層,C,2952300,9841,300,150,1,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
7.0/F高層C,7.0,高層,C,2982000,9940,300,90,1,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
3.0/F低層D,3.0,低層,D,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
5.0/F中層D,5.0,中層,D,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
7.0/F高層D,7.0,高層,D,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
3.0/F低層E,3.0,低層,E,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
5.0/F中層E,5.0,中層,E,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
7.0/F高層E,7.0,高層,E,,,,,,KKT,"YEE CHEONG BLDG,KA LOK ST|怡昌大廈,嘉樂街"
