,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8556145,9035,947,350,4,NTW,"HONG KONG GDN(Block 19),CASTLE PEAK RD TSING LUNG TAU|豪景花園19座,青山公路青龍頭段"
15.0/F中層A,15.0,中層,A,8859185,9355,947,362,4,NTW,"HONG KONG GDN(Block 19),CASTLE PEAK RD TSING LUNG TAU|豪景花園19座,青山公路青龍頭段"
24.0/F高層A,24.0,高層,A,9304530,9642,965,363,3,NTW,"HONG KONG GDN(Block 19),CASTLE PEAK RD TSING LUNG TAU|豪景花園19座,青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,7140672,9016,792,343,5,NTW,"HONG KONG GDN(Block 19),CASTLE PEAK RD TSING LUNG TAU|豪景花園19座,青山公路青龍頭段"
15.0/F中層B,15.0,中層,B,7372728,9309,792,360,5,NTW,"HONG KONG GDN(Block 19),CASTLE PEAK RD TSING LUNG TAU|豪景花園19座,青山公路青龍頭段"
24.0/F高層B,24.0,高層,B,7798032,9846,792,354,5,NTW,"HONG KONG GDN(Block 19),CASTLE PEAK RD TSING LUNG TAU|豪景花園19座,青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,7469202,9267,806,373,3,NTW,"HONG KONG GDN(Block 19),CASTLE PEAK RD TSING LUNG TAU|豪景花園19座,青山公路青龍頭段"
15.0/F中層C,15.0,中層,C,7435296,9388,792,390,4,NTW,"HONG KONG GDN(Block 19),CASTLE PEAK RD TSING LUNG TAU|豪景花園19座,青山公路青龍頭段"
24.0/F高層C,24.0,高層,C,7576272,9566,792,361,4,NTW,"HONG KONG GDN(Block 19),CASTLE PEAK RD TSING LUNG TAU|豪景花園19座,青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,8747725,9065,965,354,3,NTW,"HONG KONG GDN(Block 19),CASTLE PEAK RD TSING LUNG TAU|豪景花園19座,青山公路青龍頭段"
15.0/F中層D,15.0,中層,D,9014065,9341,965,368,3,NTW,"HONG KONG GDN(Block 19),CASTLE PEAK RD TSING LUNG TAU|豪景花園19座,青山公路青龍頭段"
24.0/F高層D,24.0,高層,D,9287160,9624,965,372,3,NTW,"HONG KONG GDN(Block 19),CASTLE PEAK RD TSING LUNG TAU|豪景花園19座,青山公路青龍頭段"
