,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3600803.0,11359,317.0,327,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8/F中層A,8,中層,A,3776738.0,11914,317.0,345,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12/F高層A,12,高層,A,3771666.0,11898,317.0,342,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3/F低層B,3,低層,B,4026232.0,10271,392.0,330,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8/F中層B,8,中層,B,3996048.0,10194,392.0,342,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12/F高層B,12,高層,B,3152539.0,11219,281.0,344,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3/F低層C,3,低層,C,3630400.0,9076,400.0,320,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8/F中層C,8,中層,C,3715200.0,9288,400.0,337,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12/F高層C,12,高層,C,3232616.0,10921,296.0,321,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3/F低層D,3,低層,D,3982400.0,10480,380.0,336,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8/F中層D,8,中層,D,4372660.0,11507,380.0,346,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12/F高層D,12,高層,D,3421520.0,11255,304.0,326,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3/F低層E,3,低層,E,4278876.0,11172,383.0,377,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8/F中層E,8,中層,E,4476400.0,11780,380.0,323,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12/F高層E,12,高層,E,4354302.0,11897,366.0,368,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3/F低層F,3,低層,F,4136400.0,10341,400.0,373,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8/F中層F,8,中層,F,4414000.0,11035,400.0,401,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12/F高層F,12,高層,F,3560078.0,9223,386.0,378,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3/F低層G,3,低層,G,3680160.0,8976,410.0,375,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8/F中層G,8,中層,G,3767080.0,9188,410.0,393,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12/F高層G,12,高層,G,3763800.0,9180,410.0,384,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3/F低層H,3,低層,H,3236573.0,8819,367.0,356,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8/F中層H,8,中層,H,3434820.0,9039,380.0,380,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12/F高層H,12,高層,H,3371996.0,9188,367.0,372,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3/F低層I,3,低層,I,3869762.0,11449,338.0,394,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8/F中層I,8,中層,I,3914040.0,11580,338.0,331,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12/F高層I,12,高層,I,3820414.0,11303,338.0,329,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3/F低層J,3,低層,J,3818386.0,11297,338.0,332,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8/F中層J,8,中層,J,3912688.0,11576,338.0,359,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12/F高層J,12,高層,J,3991104.0,11808,338.0,394,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
