,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層A,7.0,中層,A,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層A,11.0,高層,A,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層B,3.0,低層,B,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層B,7.0,中層,B,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層B,11.0,高層,B,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層C,3.0,低層,C,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層C,7.0,中層,C,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層C,11.0,高層,C,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層D,3.0,低層,D,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層D,7.0,中層,D,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層D,11.0,高層,D,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層E,3.0,低層,E,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層E,7.0,中層,E,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層E,11.0,高層,E,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層F,3.0,低層,F,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層F,7.0,中層,F,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層F,11.0,高層,F,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層G,3.0,低層,G,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層G,7.0,中層,G,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層G,11.0,高層,G,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層H,3.0,低層,H,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層H,7.0,中層,H,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層H,11.0,高層,H,,,,,,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
