,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,8647329.0,12371.0,699.0,341,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10.0/F中層1,10.0,中層,1,8938812.0,12788.0,699.0,363,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17.0/F高層1,17.0,高層,1,9154803.0,13097.0,699.0,368,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4.0/F低層2,4.0,低層,2,8727015.0,12485.0,699.0,340,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10.0/F中層2,10.0,中層,2,8915046.0,12754.0,699.0,328,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17.0/F高層2,17.0,高層,2,9087000.0,13000.0,699.0,400,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4.0/F低層3,4.0,低層,3,8821443.0,11937.0,739.0,394,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10.0/F中層3,10.0,中層,3,9483587.0,12833.0,739.0,392,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17.0/F高層3,17.0,高層,3,9321007.0,12613.0,739.0,355,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4.0/F低層4,4.0,低層,4,8149842.0,12237.0,666.0,344,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10.0/F中層4,10.0,中層,4,8436888.0,12668.0,666.0,349,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17.0/F高層4,17.0,高層,4,8560098.0,12853.0,666.0,327,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4.0/F低層5,4.0,低層,5,7861197.0,12741.0,617.0,360,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10.0/F中層5,10.0,中層,5,8111699.0,13147.0,617.0,381,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17.0/F高層5,17.0,高層,5,8241886.0,13358.0,617.0,375,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4.0/F低層6,4.0,低層,6,7589100.0,12300.0,617.0,391,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10.0/F中層6,10.0,中層,6,7769264.0,12592.0,617.0,333,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17.0/F高層6,17.0,高層,6,7861814.0,12742.0,617.0,369,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4.0/F低層7,4.0,低層,7,8308350.0,12475.0,666.0,343,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10.0/F中層7,10.0,中層,7,8781210.0,13185.0,666.0,334,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17.0/F高層7,17.0,高層,7,8702622.0,13067.0,666.0,356,4,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
4.0/F低層8,4.0,低層,8,7807534.999999999,10565.0,739.0,329,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
10.0/F中層8,10.0,中層,8,7943511.0,10749.0,739.0,323,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
17.0/F高層8,17.0,高層,8,8099440.0,10960.0,739.0,316,3,NST,"GARDEN VISTA(Phase B),Block F,ON KING ST|翠湖花園B期,F座,安景街"
