,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層1,12,低層,1,9957339.0,16513,603.0,360,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層1,28,中層,1,10898019.0,18073,603.0,384,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層1,44,高層,1,11715084.0,19428,603.0,385,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層2,12,低層,2,9072305.0,17215,527.0,364,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層2,28,中層,2,9851211.0,18693,527.0,415,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層2,44,高層,2,10336051.0,19613,527.0,411,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層3,12,低層,3,8907354.0,16902,527.0,404,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層3,28,中層,3,9687841.0,18383,527.0,388,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層3,44,高層,3,10384535.0,19705,527.0,376,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層5,12,低層,5,9789705.0,16235,603.0,321,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層5,28,中層,5,10828071.0,17957,603.0,375,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層5,44,高層,5,11676492.0,19364,603.0,341,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層6,12,低層,6,9787293.0,16231,603.0,360,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層6,28,中層,6,10402353.0,17251,603.0,341,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層6,44,高層,6,10638126.0,17642,603.0,325,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層7,12,低層,7,8767699.0,16637,527.0,414,4,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層7,28,中層,7,9191407.0,17441,527.0,416,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層7,44,高層,7,9783755.0,18565,527.0,355,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層8,12,低層,8,8359801.0,15863,527.0,399,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層8,28,中層,8,9210906.0,17478,527.0,393,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層8,44,高層,8,9942909.0,18867,527.0,363,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
12/F低層9,12,低層,9,9963369.0,16523,603.0,410,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
28/F中層9,28,中層,9,10576017.0,17539,603.0,415,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
44/F高層9,44,高層,9,10765962.0,17854,603.0,367,3,KSPK,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街"
