,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,12109761.0,14643,827.0,247,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
14/F中層A,14,中層,A,12682872.0,15336,827.0,253,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
21/F高層A,21,高層,A,13342818.0,16134,827.0,236,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
8/F低層B,8,低層,B,17025540.0,17373,980.0,324,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
14/F中層B,14,中層,B,17655680.0,18016,980.0,334,4,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
21/F高層B,21,高層,B,18570020.0,18949,980.0,310,4,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
8/F低層C,8,低層,C,12165930.0,15498,785.0,378,4,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
14/F中層C,14,中層,C,12731130.0,16218,785.0,392,4,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
21/F高層C,21,高層,C,13414080.0,17088,785.0,375,4,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
8/F低層D,8,低層,D,13005405.0,16359,795.0,324,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
14/F中層D,14,中層,D,13639815.0,17157,795.0,330,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
21/F高層D,21,高層,D,14383140.0,18092,795.0,314,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
8/F低層E,8,低層,E,15792700.0,16115,980.0,286,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
14/F中層E,14,中層,E,16020060.0,16347,980.0,364,4,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
21/F高層E,21,高層,E,16843260.0,17187,980.0,336,4,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
8/F低層F,8,低層,F,12542282.0,15166,827.0,396,4,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
14/F中層F,14,中層,F,12981419.0,15697,827.0,326,3,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
21/F高層F,21,高層,F,13898562.0,16806,827.0,399,4,KHMT,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街"
