,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11767375,20465,575,356,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
28.0/F中層A,28.0,中層,A,12203225,21223,575,383,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
43.0/F高層A,43.0,高層,A,13253310,22890,579,352,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
11.0/F低層B,11.0,低層,B,11101376,19408,572,338,3,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
28.0/F中層B,28.0,中層,B,11995412,20971,572,411,3,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
43.0/F高層B,43.0,高層,B,13132520,22760,577,410,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
11.0/F低層C,11.0,低層,C,17030013,22737,749,332,3,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
28.0/F中層C,28.0,中層,C,18468842,24658,749,348,3,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
43.0/F高層C,43.0,高層,C,19289766,25962,743,399,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
11.0/F低層D,11.0,低層,D,19631808,22722,864,351,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
28.0/F中層D,28.0,中層,D,21328704,24686,864,345,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
43.0/F高層D,43.0,高層,D,21953376,25409,864,314,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
11.0/F低層E,11.0,低層,E,16503690,21630,763,358,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
28.0/F中層E,28.0,中層,E,17373510,22770,763,345,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
43.0/F高層E,43.0,高層,E,18695026,24502,763,370,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
