,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5021492,19388,259,384,4,HMW,"RYAN MANS,MOSQUE ST|樂欣大廈,摩羅廟街"
12.0/F中層A,12.0,中層,A,5269873,20347,259,385,4,HMW,"RYAN MANS,MOSQUE ST|樂欣大廈,摩羅廟街"
18.0/F高層A,18.0,高層,A,5482771,21169,259,366,4,HMW,"RYAN MANS,MOSQUE ST|樂欣大廈,摩羅廟街"
5.0/F低層B,5.0,低層,B,4956336,19668,252,383,3,HMW,"RYAN MANS,MOSQUE ST|樂欣大廈,摩羅廟街"
12.0/F中層B,12.0,中層,B,5136516,20383,252,360,3,HMW,"RYAN MANS,MOSQUE ST|樂欣大廈,摩羅廟街"
18.0/F高層B,18.0,高層,B,7204648,21128,341,385,4,HMW,"RYAN MANS,MOSQUE ST|樂欣大廈,摩羅廟街"
5.0/F低層C,5.0,低層,C,5594940,20722,270,331,3,HMW,"RYAN MANS,MOSQUE ST|樂欣大廈,摩羅廟街"
12.0/F中層C,12.0,中層,C,5496930,20359,270,338,3,HMW,"RYAN MANS,MOSQUE ST|樂欣大廈,摩羅廟街"
18.0/F高層C,18.0,高層,C,5895450,21835,270,336,3,HMW,"RYAN MANS,MOSQUE ST|樂欣大廈,摩羅廟街"
5.0/F低層D,5.0,低層,D,4318974,17847,242,305,3,HMW,"RYAN MANS,MOSQUE ST|樂欣大廈,摩羅廟街"
12.0/F中層D,12.0,中層,D,4552262,18811,242,298,3,HMW,"RYAN MANS,MOSQUE ST|樂欣大廈,摩羅廟街"
18.0/F高層D,18.0,高層,D,4747556,19618,242,285,3,HMW,"RYAN MANS,MOSQUE ST|樂欣大廈,摩羅廟街"
