,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11321207.0,14533.0,779,383,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9.0/F中層A,9.0,中層,A,11561918.0,14842.0,779,376,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16.0/F高層A,16.0,高層,A,11970114.0,15366.0,779,338,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3.0/F低層B,3.0,低層,B,9628394.0,13934.0,691,418,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9.0/F中層B,9.0,中層,B,10130751.0,14661.0,691,424,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16.0/F高層B,16.0,高層,B,10521857.0,15227.0,691,406,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3.0/F低層C,3.0,低層,C,11471320.0,14840.0,773,425,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9.0/F中層C,9.0,中層,C,11953672.0,15464.0,773,407,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16.0/F高層C,16.0,高層,C,12534195.0,16215.0,773,386,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3.0/F低層D,3.0,低層,D,8959418.0,13234.0,677,380,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9.0/F中層D,9.0,中層,D,9046074.0,13362.0,677,381,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16.0/F高層D,16.0,高層,D,9422486.0,13918.0,677,390,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3.0/F低層E,3.0,低層,E,6863934.0,13783.0,498,336,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9.0/F中層E,9.0,中層,E,6986442.0,14029.0,498,376,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16.0/F高層E,16.0,高層,E,7256856.0,14572.0,498,371,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3.0/F低層F,3.0,低層,F,6867588.0,13902.0,494,336,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9.0/F中層F,9.0,中層,F,7009366.0,14189.0,494,375,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16.0/F高層F,16.0,高層,F,7022704.0,14216.0,494,377,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3.0/F低層G,3.0,低層,G,6751992.0,13668.0,494,375,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9.0/F中層G,9.0,中層,G,7015294.0,14201.0,494,376,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16.0/F高層G,16.0,高層,G,7352696.0,14884.0,494,377,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
