,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6315324.0,12239.0,516,226,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層A,10.0,中層,A,6492312.0,12582.0,516,218,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層A,15.0,高層,A,6700776.0,12986.0,516,203,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層B,6.0,低層,B,5612080.0,12095.0,464,280,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層B,10.0,中層,B,5768448.0,12432.0,464,270,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層B,15.0,高層,B,5952656.0,12829.0,464,253,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層C,6.0,低層,C,5741490.0,12190.0,471,281,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層C,10.0,中層,C,5900217.0,12527.0,471,271,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層C,15.0,高層,C,6011520.0,12928.0,465,253,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層D,6.0,低層,D,4225635.0,12465.0,339,205,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層D,10.0,中層,D,4346997.0,12823.0,339,197,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層D,15.0,高層,D,6019472.0,12973.0,464,218,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層E,6.0,低層,E,11176744.0,15944.0,701,65,1,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層E,10.0,中層,E,11472566.0,16366.0,701,65,1,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層E,15.0,高層,E,11842694.0,16894.0,701,60,1,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層F,6.0,低層,F,5174598.0,12062.0,429,385,4,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層F,10.0,中層,F,5412264.0,12616.0,429,227,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層F,15.0,高層,F,4755600.0,13210.0,360,196,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層G,6.0,低層,G,5486192.0,13316.0,412,254,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層G,10.0,中層,G,5628743.999999999,13662.0,412,244,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層G,15.0,高層,G,2860386.9116714713,6297.0,168,209,2,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
6.0/F低層H,6.0,低層,H,4562286.0,12603.0,362,267,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
10.0/F中層H,10.0,中層,H,4692606.0,12963.0,362,259,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
15.0/F高層H,15.0,高層,H,5843170.0,13190.0,443,253,3,HWC,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道"
