,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9961830,17235,578,333,4,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
18.0/F中層A,18.0,中層,A,10172222,17599,578,318,4,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
28.0/F高層A,28.0,高層,A,10852528,18776,578,328,5,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
9.0/F低層B,9.0,低層,B,8263296,19128,432,327,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
18.0/F中層B,18.0,中層,B,8328096,19278,432,322,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
28.0/F高層B,28.0,高層,B,27627456,31112,888,74,1,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
9.0/F低層C,9.0,低層,C,7977744,18467,432,330,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
18.0/F中層C,18.0,中層,C,8344080,19315,432,338,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
28.0/F高層C,28.0,高層,C,8813232,20401,432,405,4,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
9.0/F低層D,9.0,低層,D,11359530,19418,585,249,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
18.0/F中層D,18.0,中層,D,12114765,20709,585,244,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
28.0/F高層D,28.0,高層,D,12886440,22218,580,235,3,HNP,"DRAGON PRIDE,TIN HAU TEMPLE RD|傲龍軒,天后廟道"
