,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3909514,14063,278,103,1,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8.0/F中層1,8.0,中層,1,3985130,14335,278,101,1,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10.0/F高層1,10.0,高層,1,4035726,14517,278,98,1,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
5.0/F低層2,5.0,低層,2,3591887,12259,293,101,1,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8.0/F中層2,8.0,中層,2,3660156,12492,293,96,1,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10.0/F高層2,10.0,高層,2,3705571,12647,293,93,1,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
5.0/F低層4,5.0,低層,4,,,343,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8.0/F中層4,8.0,中層,4,,,343,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10.0/F高層4,10.0,高層,4,,,343,,,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
5.0/F低層5,5.0,低層,5,4419107,13853,319,90,1,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8.0/F中層5,8.0,中層,5,4503642,14118,319,86,1,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10.0/F高層5,10.0,高層,5,3738999,11721,319,150,1,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
