,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9587760,10920,878,346,3,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
15.0/F中層A,15.0,中層,A,10360400,11800,878,397,4,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
24.0/F高層A,24.0,高層,A,10497368,11956,878,382,4,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
6.0/F低層B,6.0,低層,B,8912376,11253,792,381,4,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
15.0/F中層B,15.0,中層,B,9763776,12328,792,328,3,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
24.0/F高層B,24.0,高層,B,10102752,12756,792,323,3,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
6.0/F低層C,6.0,低層,C,9650520,12185,792,320,3,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
15.0/F中層C,15.0,中層,C,10021968,12654,792,356,3,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
24.0/F高層C,24.0,高層,C,10368072,13091,792,358,3,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
6.0/F低層D,6.0,低層,D,9524544,10848,878,327,3,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
15.0/F中層D,15.0,中層,D,10857348,12366,878,382,3,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
24.0/F高層D,24.0,高層,D,10251528,11676,878,380,3,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
6.0/F低層E,6.0,低層,E,8127017,11899,683,393,4,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
15.0/F中層E,15.0,中層,E,8774501,12847,683,364,3,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
24.0/F高層E,24.0,高層,E,8881732,13004,683,353,4,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
6.0/F低層F,6.0,低層,F,7860595,11785,667,357,4,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
15.0/F中層F,15.0,中層,F,8178754,12262,667,359,4,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
24.0/F高層F,24.0,高層,F,8524927,12781,667,349,4,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
6.0/F低層G,6.0,低層,G,7787892,11676,667,394,4,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
15.0/F中層G,15.0,中層,G,8112721,12163,667,390,4,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
24.0/F高層G,24.0,高層,G,8167415,12245,667,336,3,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
6.0/F低層H,6.0,低層,H,7918019,11593,683,354,3,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
15.0/F中層H,15.0,中層,H,8526572,12484,683,383,4,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
24.0/F高層H,24.0,高層,H,8696639,12733,683,367,4,NST,"CAPILANO COURT,PICTORIAL GDN,ON KING ST|金蘭閣(碧濤花園),安景街"
