,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7800095,8083,965,324,3,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
16.0/F中層A,16.0,中層,A,8299000,8299,1000,329,3,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
25.0/F高層A,25.0,高層,A,8299000,8600,965,352,3,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,6616454,8209,806,358,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
16.0/F中層B,16.0,中層,B,7226460,8452,855,349,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
25.0/F高層B,25.0,高層,B,7050082,8747,806,359,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,7093935,8297,855,371,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
16.0/F中層C,16.0,中層,C,7430805,8691,855,366,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
25.0/F高層C,25.0,高層,C,7284628,9038,806,362,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,7695875,7975,965,358,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
16.0/F中層D,16.0,中層,D,8059680,8352,965,347,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
25.0/F高層D,25.0,高層,D,8312510,8614,965,339,4,NTW,"LINCOLN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|林景閣(豪景花園),青山公路青龍頭段"
