,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,8647356,14858,582,264,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16.0/F中層1,16.0,中層,1,8890632,15276,582,274,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25.0/F高層1,25.0,高層,1,9139146,15703,582,273,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7.0/F低層2,7.0,低層,2,6920886,15414,449,228,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16.0/F中層2,16.0,中層,2,7134161,15889,449,225,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25.0/F高層2,25.0,高層,2,7345191,16359,449,216,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7.0/F低層3,7.0,低層,3,6926274,15426,449,272,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16.0/F中層3,16.0,中層,3,7142243,15907,449,267,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25.0/F高層3,25.0,高層,3,7355518,16382,449,254,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7.0/F低層4,7.0,低層,4,8826855,15245,579,188,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16.0/F中層4,16.0,中層,4,9093195,15705,579,185,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25.0/F高層4,25.0,高層,4,9356640,16160,579,176,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7.0/F低層5,7.0,低層,5,8870262,15241,582,188,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16.0/F中層5,16.0,中層,5,9137982,15701,582,185,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25.0/F高層5,25.0,高層,5,9402210,16155,582,176,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7.0/F低層6,7.0,低層,6,6844350,15450,443,229,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16.0/F中層6,16.0,中層,6,7055218,15926,443,226,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25.0/F高層6,25.0,高層,6,7263871,16397,443,217,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7.0/F低層7,7.0,低層,7,6839477,15439,443,301,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16.0/F中層7,16.0,中層,7,7047687,15909,443,298,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25.0/F高層7,25.0,高層,7,7232418,16326,443,320,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7.0/F低層8,7.0,低層,8,8870262,15241,582,188,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16.0/F中層8,16.0,中層,8,9137982,15701,582,185,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25.0/F高層8,25.0,高層,8,9402210,16155,582,176,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
