,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5080194.0,12271.0,414.0,345,3,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
14.0/F中層A,14.0,中層,A,5230476.0,12634.0,414.0,342,3,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
23.0/F高層A,23.0,高層,A,5438304.0,13136.0,414.0,322,3,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
6.0/F低層B,6.0,低層,B,5248692.0,12678.0,414.0,345,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
14.0/F中層B,14.0,中層,B,5395248.0,13032.0,414.0,359,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
23.0/F高層B,23.0,高層,B,5576166.0,13469.0,414.0,354,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
6.0/F低層C,6.0,低層,C,6420950.000000001,12115.0,530.0,357,5,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
14.0/F中層C,14.0,中層,C,6542850.0,12345.0,530.0,305,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
23.0/F高層C,23.0,高層,C,6797250.0,12825.0,530.0,343,5,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
6.0/F低層D,6.0,低層,D,6348870.0,11979.0,530.0,363,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
14.0/F中層D,14.0,中層,D,6605920.0,12464.0,530.0,371,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
23.0/F高層D,23.0,高層,D,6948300.0,13110.0,530.0,345,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
6.0/F低層E,6.0,低層,E,5317416.0,12844.0,414.0,326,3,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
14.0/F中層E,14.0,中層,E,5478048.0,13232.0,414.0,393,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
23.0/F高層E,23.0,高層,E,5555880.0,13420.0,414.0,362,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
6.0/F低層F,6.0,低層,F,4927560.0,11199.0,440.0,327,3,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
14.0/F中層F,14.0,中層,F,5226320.0,11878.0,440.0,354,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
23.0/F高層F,23.0,高層,F,5494720.0,12488.0,440.0,343,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
6.0/F低層G,6.0,低層,G,5665360.0,12316.0,460.0,343,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
14.0/F中層G,14.0,中層,G,5837860.0,12691.0,460.0,355,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
23.0/F高層G,23.0,高層,G,6032900.0,13115.0,460.0,333,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
6.0/F低層H,6.0,低層,H,5472620.0,11897.0,460.0,330,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
14.0/F中層H,14.0,中層,H,5773920.0,12552.0,460.0,350,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
23.0/F高層H,23.0,高層,H,5964360.0,12966.0,460.0,336,4,NTY,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路"
