,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5504388.0,8682.0,634,353,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10.0/F中層1,10.0,中層,1,5693954.0,8981.0,634,368,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17.0/F高層1,17.0,高層,1,5928534.0,9351.0,634,358,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4.0/F低層10,4.0,低層,10,6398002.000000001,10699.0,598,317,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10.0/F中層10,10.0,中層,10,5285722.0,8839.0,598,321,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17.0/F高層10,17.0,高層,10,6387282.000000001,10753.0,594,331,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4.0/F低層11,4.0,低層,11,6212646.0,10459.0,594,315,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
10.0/F中層11,10.0,中層,11,5236110.0,8815.0,594,321,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
17.0/F高層11,17.0,高層,11,5452326.0,9179.0,594,313,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
4.0/F低層12,4.0,低層,12,4339318.0,8234.0,527,315,4,KYT,"CHUN YAT HSE(Block D,Phase 2,KO CHUN COURT),23 KO CHIU RD|高俊苑,2期,D座(俊溢閣),23 高超道"
