,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,5902848,13176,448,374,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
14.0/F中層1,14.0,中層,1,6041728,13486,448,383,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
19.0/F高層1,19.0,高層,1,6221824,13888,448,377,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
10.0/F低層2,10.0,低層,2,5894336,13157,448,316,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
14.0/F中層2,14.0,中層,2,6030976,13462,448,324,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
19.0/F高層2,19.0,高層,2,6295744,14053,448,330,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
10.0/F低層3,10.0,低層,3,5423049,13941,389,351,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
14.0/F中層3,14.0,中層,3,5552975,14275,389,361,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
19.0/F高層3,19.0,高層,3,5720245,14705,389,369,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
10.0/F低層4,10.0,低層,4,5513297,14173,389,339,3,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
14.0/F中層4,14.0,中層,4,5641667,14503,389,343,3,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
19.0/F高層4,19.0,高層,4,5802324,14916,389,348,3,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
10.0/F低層5,10.0,低層,5,5869800,13044,450,358,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
14.0/F中層5,14.0,中層,5,6007500,13350,450,368,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
19.0/F高層5,19.0,高層,5,6262200,13916,450,377,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
10.0/F低層6,10.0,低層,6,5545200,13863,400,310,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
14.0/F中層6,14.0,中層,6,5676000,14190,400,318,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
19.0/F高層6,19.0,高層,6,5786000,14465,400,346,4,KMK,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街"
