,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1A,2,低層,1A,,,,,,HP,"HAKING MANSION,BARKER RD|HAKING MANS,白加道"
2/F中層1A,2,中層,1A,,,,,,HP,"HAKING MANSION,BARKER RD|HAKING MANS,白加道"
4/F高層1A,4,高層,1A,,,,,,HP,"HAKING MANSION,BARKER RD|HAKING MANS,白加道"
2/F低層1B,2,低層,1B,,,,,,HP,"HAKING MANSION,BARKER RD|HAKING MANS,白加道"
2/F中層1B,2,中層,1B,,,,,,HP,"HAKING MANSION,BARKER RD|HAKING MANS,白加道"
4/F高層1B,4,高層,1B,,,,,,HP,"HAKING MANSION,BARKER RD|HAKING MANS,白加道"
2/F低層5A,2,低層,5A,,,,,,HP,"HAKING MANSION,BARKER RD|HAKING MANS,白加道"
2/F中層5A,2,中層,5A,,,,,,HP,"HAKING MANSION,BARKER RD|HAKING MANS,白加道"
4/F高層5A,4,高層,5A,,,,,,HP,"HAKING MANSION,BARKER RD|HAKING MANS,白加道"
2/F低層5B,2,低層,5B,,,,,,HP,"HAKING MANSION,BARKER RD|HAKING MANS,白加道"
2/F中層5B,2,中層,5B,,,,,,HP,"HAKING MANSION,BARKER RD|HAKING MANS,白加道"
4/F高層5B,4,高層,5B,,,,,,HP,"HAKING MANSION,BARKER RD|HAKING MANS,白加道"
