,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9641338.0,12838.0,751,328,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
13.0/F中層A,13.0,中層,A,10177552.0,13552.0,751,350,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
21.0/F高層A,21.0,高層,A,10656690.0,14190.0,751,360,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
5.0/F低層B,5.0,低層,B,7670212.0,14836.0,517,343,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
13.0/F中層B,13.0,中層,B,8046588.0,15564.0,517,353,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
21.0/F高層B,21.0,高層,B,7644879.0,14787.0,517,324,3,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
5.0/F低層C,5.0,低層,C,7762755.000000001,15015.0,517,369,3,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
13.0/F中層C,13.0,中層,C,8139648.0,15744.0,517,393,3,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
21.0/F高層C,21.0,高層,C,8512405.0,16465.0,517,396,3,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
5.0/F低層D,5.0,低層,D,8249844.000000001,12462.0,662,349,3,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
13.0/F中層D,13.0,中層,D,8762232.0,13236.0,662,378,3,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
21.0/F高層D,21.0,高層,D,9179292.0,13866.0,662,405,3,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
5.0/F低層E,5.0,低層,E,8357750.0,12625.0,662,322,3,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
13.0/F中層E,13.0,中層,E,8711258.0,13159.0,662,366,3,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
21.0/F高層E,21.0,高層,E,9188560.0,13880.0,662,409,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
5.0/F低層F,5.0,低層,F,7641260.0,14780.0,517,392,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
13.0/F中層F,13.0,中層,F,8016085.000000001,15505.0,517,399,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
21.0/F高層F,21.0,高層,F,8386773.999999999,16222.0,517,389,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
5.0/F低層G,5.0,低層,G,7581804.999999999,14665.0,517,343,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
13.0/F中層G,13.0,中層,G,7940603.0,15359.0,517,357,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
21.0/F高層G,21.0,高層,G,8194967.0,15851.0,517,332,3,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
5.0/F低層H,5.0,低層,H,10083677.0,13427.0,751,311,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
13.0/F中層H,13.0,中層,H,10678469.0,14219.0,751,333,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
21.0/F高層H,21.0,高層,H,10830171.0,14421.0,751,358,4,KYT,"LAGUNA CITY(Block 19),LAGUNA ST|麗港城19座,麗港街"
