,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,,,,,,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
13.0/F中層1,13.0,中層,1,,,,,,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
21.0/F高層1,21.0,高層,1,,,,,,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
5.0/F低層2,5.0,低層,2,,,,,,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
13.0/F中層2,13.0,中層,2,,,,,,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
21.0/F高層2,21.0,高層,2,,,,,,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
5.0/F低層3,5.0,低層,3,,,,,,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
13.0/F中層3,13.0,中層,3,,,,,,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
21.0/F高層3,21.0,高層,3,,,,,,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
5.0/F低層4,5.0,低層,4,,,,,,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
13.0/F中層4,13.0,中層,4,,,,,,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
21.0/F高層4,21.0,高層,4,,,,,,HSW,"KINGSFIELD TOWER(Block A),POK FU LAM RD|景輝大廈A座,薄扶林道"
