,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4831228,12262,394,348,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6.0/F中層A,6.0,中層,A,4906876,12454,394,354,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10.0/F高層A,10.0,高層,A,4977008,12632,394,356,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3.0/F低層B,3.0,低層,B,5431734,11757,462,327,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6.0/F中層B,6.0,中層,B,5447904,11792,462,338,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10.0/F高層B,10.0,高層,B,5628546,12183,462,345,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3.0/F低層C,3.0,低層,C,4453120,12544,355,368,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6.0/F中層C,6.0,中層,C,4521635,12737,355,360,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10.0/F高層C,10.0,高層,C,4613225,12995,355,364,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3.0/F低層D,3.0,低層,D,5181540,11830,438,321,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6.0/F中層D,6.0,中層,D,5096280,12134,420,344,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10.0/F高層D,10.0,高層,D,5359806,12237,438,337,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3.0/F低層E,3.0,低層,E,4401645,12399,355,384,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6.0/F中層E,6.0,中層,E,4471935,12597,355,382,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10.0/F高層E,10.0,高層,E,4566010,12862,355,380,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3.0/F低層F,3.0,低層,F,5004150,11425,438,332,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6.0/F中層F,6.0,中層,F,5080800,11600,438,344,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10.0/F高層F,10.0,高層,F,5210886,11897,438,370,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3.0/F低層G,3.0,低層,G,4858808,12332,394,397,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6.0/F中層G,6.0,中層,G,4961248,12592,394,322,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10.0/F高層G,10.0,高層,G,5145090,12549,410,331,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3.0/F低層H,3.0,低層,H,5431734,11757,462,327,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6.0/F中層H,6.0,中層,H,5447904,11792,462,338,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10.0/F高層H,10.0,高層,H,5628546,12183,462,345,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
