,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5120000,12800,400,382,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
16.0/F中層A,16.0,中層,A,5285600,13214,400,324,3,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
23.0/F高層A,23.0,高層,A,5466000,13665,400,353,3,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
10.0/F低層B,10.0,低層,B,6159036,12148,507,285,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
16.0/F中層B,16.0,中層,B,6345612,12516,507,287,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
23.0/F高層B,23.0,高層,B,6559059,12937,507,273,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
10.0/F低層C,10.0,低層,C,6159036,12148,507,285,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
16.0/F中層C,16.0,中層,C,6345612,12516,507,287,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
23.0/F高層C,23.0,高層,C,6559059,12937,507,273,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
10.0/F低層D,10.0,低層,D,5132800,12832,400,307,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
16.0/F中層D,16.0,中層,D,5289200,13223,400,309,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
23.0/F高層D,23.0,高層,D,5468000,13670,400,295,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
10.0/F低層E,10.0,低層,E,5132800,12832,400,307,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
16.0/F中層E,16.0,中層,E,5289200,13223,400,309,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
23.0/F高層E,23.0,高層,E,5468000,13670,400,295,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
10.0/F低層F,10.0,低層,F,6152445,12135,507,327,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
16.0/F中層F,16.0,中層,F,6338007,12501,507,326,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
23.0/F高層F,23.0,高層,F,6550947,12921,507,308,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
10.0/F低層G,10.0,低層,G,6357273,12539,507,315,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
16.0/F中層G,16.0,中層,G,6567678,12954,507,320,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
23.0/F高層G,23.0,高層,G,6748677,13311,507,355,5,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
10.0/F低層H,10.0,低層,H,5152400,12881,400,353,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
16.0/F中層H,16.0,中層,H,5309200,13273,400,357,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
23.0/F高層H,23.0,高層,H,5488400,13721,400,339,4,HCW,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道"
