,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,18845485,19529,965,150,1,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層A,4.0,中層,A,19277805,19977,965,133,1,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層A,7.0,高層,A,19926285,20649,965,129,1,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
2.0/F低層B,2.0,低層,B,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層B,4.0,中層,B,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層B,7.0,高層,B,12898120,20312,635,150,1,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
2.0/F低層C,2.0,低層,C,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層C,4.0,中層,C,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層C,7.0,高層,C,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
2.0/F低層D,2.0,低層,D,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層D,4.0,中層,D,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層D,7.0,高層,D,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
2.0/F低層E,2.0,低層,E,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層E,4.0,中層,E,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層E,7.0,高層,E,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
2.0/F低層F,2.0,低層,F,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層F,4.0,中層,F,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層F,7.0,高層,F,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
2.0/F低層G,2.0,低層,G,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層G,4.0,中層,G,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層G,7.0,高層,G,,,,,,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
