,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4671000,10380,450,370,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12.0/F中層A,12.0,中層,A,4766850,10593,450,376,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19.0/F高層A,19.0,高層,A,5430185,10265,529,362,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6.0/F低層B,6.0,低層,B,3906210,10146,385,359,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12.0/F中層B,12.0,中層,B,4007465,10409,385,368,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19.0/F高層B,19.0,高層,B,3202783,10931,293,354,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6.0/F低層C,6.0,低層,C,4324270,10547,410,316,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12.0/F中層C,12.0,中層,C,4388640,10704,410,325,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19.0/F高層C,19.0,高層,C,4364040,10644,410,326,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6.0/F低層D,6.0,低層,D,4259080,10388,410,320,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12.0/F中層D,12.0,中層,D,4338210,10581,410,336,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19.0/F高層D,19.0,高層,D,3654794,10813,338,316,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6.0/F低層E,6.0,低層,E,3846535,9991,385,354,3,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12.0/F中層E,12.0,中層,E,3940090,10234,385,354,3,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19.0/F高層E,19.0,高層,E,3082653,10521,293,331,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6.0/F低層F,6.0,低層,F,4670550,10379,450,328,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12.0/F中層F,12.0,中層,F,4762800,10584,450,331,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19.0/F高層F,19.0,高層,F,5418547,10243,529,358,5,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6.0/F低層G,6.0,低層,G,4624650,10277,450,346,3,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12.0/F中層G,12.0,中層,G,4847400,10772,450,338,3,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19.0/F高層G,19.0,高層,G,4914450,10921,450,397,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6.0/F低層H,6.0,低層,H,3913525,10165,385,391,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12.0/F中層H,12.0,中層,H,3981670,10342,385,380,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19.0/F高層H,19.0,高層,H,3763080,10453,360,321,3,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6.0/F低層J,6.0,低層,J,4235300,10330,410,343,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12.0/F中層J,12.0,中層,J,4326730,10553,410,341,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19.0/F高層J,19.0,高層,J,3654794,10813,338,316,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6.0/F低層K,6.0,低層,K,4115170,10037,410,344,3,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12.0/F中層K,12.0,中層,K,4289420,10462,410,358,3,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19.0/F高層K,19.0,高層,K,4323040,10544,410,356,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6.0/F低層L,6.0,低層,L,3895045,10117,385,359,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12.0/F中層L,12.0,中層,L,3995530,10378,385,368,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19.0/F高層L,19.0,高層,L,3855600,10710,360,380,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
6.0/F低層M,6.0,低層,M,4625550,10279,450,345,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
12.0/F中層M,12.0,中層,M,4752450,10561,450,340,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
19.0/F高層M,19.0,高層,M,4796550,10659,450,326,4,NKC,"KAM SHEK BLDG,SHEK YAM RD|金石樓,石蔭路"
