,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7523100,9645,780,324,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6.0/F中層A,6.0,中層,A,7670520,9834,780,329,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
9.0/F高層A,9.0,高層,A,6934850,10669,650,322,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3.0/F低層B,3.0,低層,B,10906520,12682,860,133,2,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6.0/F中層B,6.0,中層,B,11126680,12938,860,133,2,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
9.0/F高層B,9.0,高層,B,11336520,13182,860,129,2,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3.0/F低層C,3.0,低層,C,10275400,12380,830,136,2,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6.0/F中層C,6.0,中層,C,10482900,12630,830,136,2,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
9.0/F高層C,9.0,高層,C,7496237,10397,721,285,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3.0/F低層D,3.0,低層,D,5086680,11058,460,314,3,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6.0/F中層D,6.0,中層,D,5372800,11680,460,339,3,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
9.0/F高層D,9.0,高層,D,5436015,11895,457,315,3,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3.0/F低層E,3.0,低層,E,5864010,9939,590,357,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6.0/F中層E,6.0,中層,E,6012100,10190,590,323,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
9.0/F高層E,9.0,高層,E,5675280,10914,520,253,3,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3.0/F低層blank,3.0,低層,blank,6987086,10382,673,336,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6.0/F中層blank,6.0,中層,blank,7124378,10586,673,343,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
9.0/F高層blank,9.0,高層,blank,6275382,11686,537,264,3,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
