,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10642629,16813,633,331,3,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
18.0/F中層A,18.0,中層,A,11271198,17806,633,337,3,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
27.0/F高層A,27.0,高層,A,11788992,18624,633,323,3,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
8.0/F低層B,8.0,低層,B,11217890,16570,677,338,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
18.0/F中層B,18.0,中層,B,12026228,17764,677,346,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
27.0/F高層B,27.0,高層,B,12476433,18429,677,339,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
8.0/F低層C,8.0,低層,C,10829988,16484,657,350,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
18.0/F中層C,18.0,中層,C,11557944,17592,657,343,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
27.0/F高層C,27.0,高層,C,12142674,18482,657,336,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
8.0/F低層D,8.0,低層,D,11163724,16588,673,387,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
18.0/F中層D,18.0,中層,D,11472631,17047,673,320,3,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
27.0/F高層D,27.0,高層,D,11982092,17804,673,332,3,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
8.0/F低層E,8.0,低層,E,9426294,16893,558,311,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
18.0/F中層E,18.0,中層,E,10286730,18435,558,311,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
27.0/F高層E,27.0,高層,E,10519974,18853,558,301,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
8.0/F低層F,8.0,低層,F,10073778,16874,597,376,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
18.0/F中層F,18.0,中層,F,10773462,18046,597,373,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
27.0/F高層F,27.0,高層,F,11220615,18795,597,358,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
8.0/F低層G,8.0,低層,G,11794106,16897,698,330,3,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
18.0/F中層G,18.0,中層,G,12305042,17629,698,357,3,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
27.0/F高層G,27.0,高層,G,13053298,18701,698,355,3,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
8.0/F低層H,8.0,低層,H,10543024,16682,632,338,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
18.0/F中層H,18.0,中層,H,11309008,17894,632,337,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
27.0/F高層H,27.0,高層,H,11722968,18549,632,331,4,HQB,"CHEUNG PAK MANS,PARKVALE,GREIG RD|祥柏閣(柏蕙苑),基利路"
