,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,30350988.0,20563.0,1476,406,3,HME,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
12.0/F中層1,12.0,中層,1,31401900.0,21275.0,1476,333,3,HME,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
20.0/F高層1,20.0,高層,1,34330284.0,23259.0,1476,386,4,HME,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
5.0/F低層2,5.0,低層,2,31013548.0,20444.0,1517,302,4,HME,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
12.0/F中層2,12.0,中層,2,33087287.0,21811.0,1517,309,4,HME,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
20.0/F高層2,20.0,高層,2,36200171.0,23863.0,1517,366,5,HME,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
5.0/F低層3,5.0,低層,3,22397946.0,18806.0,1191,391,3,HME,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
12.0/F中層3,12.0,中層,3,24404781.0,20491.0,1191,385,3,HME,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
20.0/F高層3,20.0,高層,3,26437818.0,22198.0,1191,395,3,HME,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
5.0/F低層4,5.0,低層,4,22252644.0,18684.0,1191,311,4,HME,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
12.0/F中層4,12.0,中層,4,24489342.0,20562.0,1191,320,4,HME,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
20.0/F高層4,20.0,高層,4,26227011.0,22021.0,1191,316,4,HME,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺"
