,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4859719.0,12119.0,401,329,3,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18.0/F中層1,18.0,中層,1,5078264.0,12664.0,401,345,3,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29.0/F高層1,29.0,高層,1,5298412.999999999,13213.0,401,332,3,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7.0/F低層10,7.0,低層,10,5236962.0,9453.0,554,273,3,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18.0/F中層10,18.0,中層,10,5511746.0,9949.0,554,305,3,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29.0/F高層10,29.0,高層,10,6245242.0,11273.0,554,378,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7.0/F低層2,7.0,低層,2,6691230.0,10374.0,645,314,5,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18.0/F中層2,18.0,中層,2,6915045.0,10721.0,645,308,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29.0/F高層2,29.0,高層,2,7247220.0,11236.0,645,312,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7.0/F低層3,7.0,低層,3,4792752.0,11952.0,401,314,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18.0/F中層3,18.0,中層,3,4930696.0,12296.0,401,328,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29.0/F高層3,29.0,高層,3,5128790.0,12790.0,401,338,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7.0/F低層4,7.0,低層,4,5880156.0,10614.0,554,334,5,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18.0/F中層4,18.0,中層,4,6065192.0,10948.0,554,322,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29.0/F高層4,29.0,高層,4,6358258.000000001,11477.0,554,326,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7.0/F低層5,7.0,低層,5,5605926.0,10119.0,554,329,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18.0/F中層5,18.0,中層,5,5871846.0,10599.0,554,381,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29.0/F高層5,29.0,高層,5,6107850.0,11025.0,554,385,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7.0/F低層6,7.0,低層,6,4789143.0,11943.0,401,315,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18.0/F中層6,18.0,中層,6,4938315.0,12315.0,401,352,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29.0/F高層6,29.0,高層,6,5169291.0,12891.0,401,368,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7.0/F低層7,7.0,低層,7,6350670.0,9846.0,645,356,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18.0/F中層7,18.0,中層,7,6677040.0,10352.0,645,379,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29.0/F高層7,29.0,高層,7,7200134.999999999,11163.0,645,356,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7.0/F低層8,7.0,低層,8,4803178.0,11978.0,401,317,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18.0/F中層8,18.0,中層,8,4943929.0,12329.0,401,352,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29.0/F高層8,29.0,高層,8,5175306.0,12906.0,401,370,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
7.0/F低層9,7.0,低層,9,5880156.0,10614.0,554,334,5,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
18.0/F中層9,18.0,中層,9,6065192.0,10948.0,554,322,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
29.0/F高層9,29.0,高層,9,6358258.000000001,11477.0,554,326,4,NMOS,"KAM SHUN HSE(Block F,KAM YING COURT),KAM YING RD|錦英苑,F座(錦順閣),錦英路"
