,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5041468.0,13516.0,373.0,279,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
11.0/F中層1,11.0,中層,1,5209691.0,13967.0,373.0,286,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
17.0/F高層1,17.0,高層,1,5637045.0,14271.0,395.0,264,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
5.0/F低層10,5.0,低層,10,4536180.0,13746.0,330.0,207,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
11.0/F中層10,11.0,中層,10,4686330.0,14201.0,330.0,213,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
17.0/F高層10,17.0,高層,10,4841100.0,14670.0,330.0,195,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
5.0/F低層11,5.0,低層,11,5112258.0,13418.0,381.0,233,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
11.0/F中層11,11.0,中層,11,5282184.0,13864.0,381.0,239,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
17.0/F高層11,17.0,高層,11,5455920.0,14320.0,381.0,221,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
5.0/F低層2,5.0,低層,2,5273190.0,13521.0,390.0,306,4,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
11.0/F中層2,11.0,中層,2,5456490.0,13991.0,390.0,321,4,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
17.0/F高層2,17.0,高層,2,5448620.0,14726.0,370.0,368,4,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
5.0/F低層3,5.0,低層,3,5220930.0,13387.0,390.0,272,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
11.0/F中層3,11.0,中層,3,5394480.0,13832.0,390.0,278,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
17.0/F高層3,17.0,高層,3,5337620.0,14426.0,370.0,251,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
5.0/F低層4,5.0,低層,4,5114502.0,13014.0,393.0,324,4,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
11.0/F中層4,11.0,中層,4,5295675.0,13475.0,393.0,321,4,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
17.0/F高層4,17.0,高層,4,4731584.0,12584.0,376.0,233,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
5.0/F低層5,5.0,低層,5,5180370.0,13283.0,390.0,269,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
11.0/F中層5,11.0,中層,5,5352360.0,13724.0,390.0,277,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
17.0/F高層5,17.0,高層,5,5528640.0,14176.0,390.0,256,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
5.0/F低層6,5.0,低層,6,5865226.0,12919.0,454.0,209,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
11.0/F中層6,11.0,中層,6,6059538.0,13347.0,454.0,215,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
17.0/F高層6,17.0,高層,6,6259298.0,13787.0,454.0,197,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
5.0/F低層7,5.0,低層,7,6210260.0,12674.0,490.0,198,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
11.0/F中層7,11.0,中層,7,6416060.0,13094.0,490.0,204,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
17.0/F高層7,17.0,高層,7,5629932.0,14217.0,396.0,220,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
5.0/F低層8,5.0,低層,8,5982042.0,12837.0,466.0,205,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
11.0/F中層8,11.0,中層,8,5545260.0,13692.0,405.0,234,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
17.0/F高層8,17.0,高層,8,5727915.0,14143.0,405.0,216,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
5.0/F低層9,5.0,低層,9,5594554.0,13102.0,427.0,219,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
11.0/F中層9,11.0,中層,9,5780726.0,13538.0,427.0,225,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
17.0/F高層9,17.0,高層,9,5970741.0,13983.0,427.0,207,3,HNP,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道"
