,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8916192.0,11952.0,746,325,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
24.0/F中層A,24.0,中層,A,9078074.0,12169.0,746,329,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
37.0/F高層A,37.0,高層,A,9354094.0,12539.0,746,376,4,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
10.0/F低層B,10.0,低層,B,7025664.0,13722.0,512,351,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
24.0/F中層B,24.0,中層,B,7344640.0,14345.0,512,373,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
37.0/F高層B,37.0,高層,B,7501312.0,14651.0,512,335,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
10.0/F低層C,10.0,低層,C,8815860.0,11524.0,765,397,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
24.0/F中層C,24.0,中層,C,9099675.0,11895.0,765,404,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
37.0/F高層C,37.0,高層,C,9465345.0,12373.0,765,384,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
10.0/F低層D,10.0,低層,D,8795340.0,11790.0,746,362,4,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
24.0/F中層D,24.0,中層,D,8925890.0,11965.0,746,377,4,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
37.0/F高層D,37.0,高層,D,9458534.0,12679.0,746,381,4,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
10.0/F低層E,10.0,低層,E,6625114.999999999,12965.0,511,328,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
24.0/F中層E,24.0,中層,E,7620032.0,14912.0,511,399,4,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
37.0/F高層E,37.0,高層,E,7387527.0,14457.0,511,397,4,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
10.0/F低層F,10.0,低層,F,7039872.0,13968.0,504,361,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
24.0/F中層F,24.0,中層,F,7235424.0,14356.0,504,415,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
37.0/F高層F,37.0,高層,F,7500024.0,14881.0,504,382,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
10.0/F低層G,10.0,低層,G,6906693.0,13731.0,503,352,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
24.0/F中層G,24.0,中層,G,7404662.999999999,14721.0,503,373,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
37.0/F高層G,37.0,高層,G,7740667.0,15389.0,503,373,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
10.0/F低層H,10.0,低層,H,6926605.000000001,13555.0,511,355,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
24.0/F中層H,24.0,中層,H,7124362.0,13942.0,511,382,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
37.0/F高層H,37.0,高層,H,7391104.0,14464.0,511,398,3,NTKO,"THE BEAUMOUNT II(Block 1),SHEK KOK RD|峻瀅II1座,石角路"
