,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2784957.0,7801,357.0,195,3,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15/F中層1,15,中層,1,2897055.0,8115,357.0,192,3,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21/F高層1,21,高層,1,2994516.0,8388,357.0,178,3,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
8/F低層11,8,低層,11,1263095.0,8711,145.0,125,1,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15/F中層11,15,中層,11,1313120.0,9056,145.0,114,1,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21/F高層11,21,高層,11,1356040.0,9352,145.0,105,1,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
8/F低層12,8,低層,12,3534570.0,7155,494.0,349,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15/F中層12,15,中層,12,3672890.0,7435,494.0,336,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21/F高層12,21,高層,12,3794414.0,7681,494.0,313,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
8/F低層13,8,低層,13,3182750.0,7250,439.0,370,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15/F中層13,15,中層,13,3307426.0,7534,439.0,358,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21/F高層13,21,高層,13,3417176.0,7784,439.0,335,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
8/F低層14,8,低層,14,3189774.0,7266,439.0,324,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15/F中層14,15,中層,14,3314011.0,7549,439.0,314,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21/F高層14,21,高層,14,3423761.0,7799,439.0,294,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
8/F低層2,8,低層,2,3094440.0,7230,428.0,340,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15/F中層2,15,中層,2,3207860.0,7495,428.0,347,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21/F高層2,21,高層,2,3311436.0,7737,428.0,333,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
8/F低層4,8,低層,4,3252990.0,7410,439.0,337,3,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15/F中層4,15,中層,4,3372398.0,7682,439.0,334,3,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21/F高層4,21,高層,4,3548876.0,8084,439.0,395,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
8/F低層5,8,低層,5,3555318.0,7197,494.0,311,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15/F中層5,15,中層,5,3654118.0,7397,494.0,321,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21/F高層5,21,高層,5,3765268.0,7622,494.0,316,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
8/F低層8,8,低層,8,2750215.0,7295,377.0,298,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
15/F中層8,15,中層,8,2858414.0,7582,377.0,296,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
21/F高層8,21,高層,8,2957565.0,7845,377.0,273,4,KWTH,"LUNG HONG HSE(Block 15,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,15座(龍康樓),大成街"
