,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6455670.0,16553.0,390,312,4,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
18.0/F中層A,18.0,中層,A,7021560.0,18004.0,390,358,4,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
27.0/F高層A,27.0,高層,A,7417800.0,19020.0,390,376,4,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
7.0/F低層B,7.0,低層,B,7690672.0,18896.0,407,340,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
18.0/F中層B,18.0,中層,B,7967839.0,19577.0,407,333,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
27.0/F高層B,27.0,高層,B,8397631.0,20633.0,407,320,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
7.0/F低層C,7.0,低層,C,4230873.0,20439.0,207,387,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
18.0/F中層C,18.0,中層,C,3969432.0,19176.0,207,399,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
27.0/F高層C,27.0,高層,C,4488381.0,21683.0,207,369,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
7.0/F低層D,7.0,低層,D,3931551.0,18993.0,207,396,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
18.0/F中層D,18.0,中層,D,4214106.0,20358.0,207,394,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
27.0/F高層D,27.0,高層,D,4461678.0,21554.0,207,365,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
7.0/F低層E,7.0,低層,E,7854286.0,19298.0,407,331,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
18.0/F中層E,18.0,中層,E,8671135.0,21305.0,407,380,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
27.0/F高層E,27.0,高層,E,9136336.0,22448.0,407,395,4,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
7.0/F低層F,7.0,低層,F,7293780.0,18702.0,390,433,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
18.0/F中層F,18.0,中層,F,8361600.0,21440.0,390,438,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
27.0/F高層F,27.0,高層,F,8556600.0,21940.0,390,372,3,HWC,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街"
