,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,14615840.0,17504.0,835.0,323,3,HNP,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道"
10.0/F中層1,10.0,中層,1,15231235.0,18241.0,835.0,279,3,HNP,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道"
17.0/F高層1,17.0,高層,1,15945159.999999998,19096.0,835.0,251,3,HNP,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道"
4.0/F低層2,4.0,低層,2,15203680.0,18208.0,835.0,324,4,HNP,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道"
10.0/F中層2,10.0,中層,2,15325590.0,18354.0,835.0,394,4,HNP,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道"
17.0/F高層2,17.0,高層,2,16751770.0,20062.0,835.0,298,4,HNP,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道"
4.0/F低層3,4.0,低層,3,10765920.0,16312.0,660.0,205,2,HNP,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道"
10.0/F中層3,10.0,中層,3,11321640.0,17154.0,660.0,205,2,HNP,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道"
17.0/F高層3,17.0,高層,3,10962600.0,16610.0,660.0,111,1,HNP,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道"
4.0/F低層4,4.0,低層,4,11281518.971288476,16606.0,660.0,335,4,HNP,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道"
10.0/F中層4,10.0,中層,4,11752318.239450762,17299.0,660.0,350,4,HNP,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道"
17.0/F高層4,17.0,高層,4,12303961.82638839,18111.0,660.0,346,4,HNP,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道"
