,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5075700,14502,350,166,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層A,3.0,中層,A,5094950,14557,350,166,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層A,4.0,高層,A,5114550,14613,350,166,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層B,2.0,低層,B,5203440,14256,365,214,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層B,3.0,中層,B,5223880,14312,365,215,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層B,4.0,高層,B,5244320,14368,365,215,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層C,2.0,低層,C,5075700,14502,350,166,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層C,3.0,中層,C,5094950,14557,350,166,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層C,4.0,高層,C,5114550,14613,350,166,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層D,2.0,低層,D,5706855,14823,385,311,3,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層D,3.0,中層,D,5436200,14120,385,161,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層D,4.0,高層,D,5457375,14175,385,161,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
2.0/F低層E,2.0,低層,E,4227340,16259,260,371,3,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
3.0/F中層E,3.0,中層,E,4190680,16118,260,203,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
4.0/F高層E,4.0,高層,E,4206800,16180,260,202,2,NST,"SUI FUNG MANS,CHIK SHUN ST|瑞豐大樓,積信街"
