,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7037307.0,11013,639.0,318,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8/F中層A,8,中層,A,7294824.0,11416,639.0,316,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12/F高層A,12,高層,A,7402815.0,11585,639.0,310,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3/F低層B,3,低層,B,5223933.0,12177,429.0,418,3,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8/F中層B,8,中層,B,5474040.0,12760,429.0,417,3,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12/F高層B,12,高層,B,5630625.0,13125,429.0,402,3,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3/F低層C,3,低層,C,7040226.0,11122,633.0,362,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8/F中層C,8,中層,C,7295325.0,11525,633.0,357,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12/F高層C,12,高層,C,7613724.0,12028,633.0,349,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3/F低層C2A,3,低層,C2A,4177785.0,12471,335.0,370,5,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8/F中層C2A,8,中層,C2A,4805910.0,14346,335.0,313,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12/F高層C2A,12,高層,C2A,4963025.0,14815,335.0,315,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3/F低層C2B,3,低層,C2B,4182380.0,14422,290.0,333,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8/F中層C2B,8,中層,C2B,4350290.0,15001,290.0,348,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12/F高層C2B,12,高層,C2B,4492680.0,15492,290.0,352,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3/F低層CDB,3,低層,CDB,4180350.0,14415,290.0,333,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8/F中層CDB,8,中層,CDB,4348260.0,14994,290.0,349,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12/F高層CDB,12,高層,CDB,4490360.0,15484,290.0,353,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3/F低層D,3,低層,D,5773299.0,11953,483.0,401,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8/F中層D,8,中層,D,5945247.0,12309,483.0,321,3,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12/F高層D,12,高層,D,6327783.0,13101,483.0,380,3,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3/F低層E,3,低層,E,5661243.0,11721,483.0,397,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8/F中層E,8,中層,E,5881491.0,12177,483.0,408,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12/F高層E,12,高層,E,6067908.0,12537,484.0,409,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3/F低層F,3,低層,F,5635644.0,11668,483.0,320,3,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8/F中層F,8,中層,F,5856375.0,12125,483.0,322,3,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12/F高層F,12,高層,F,6028323.0,12481,483.0,409,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3/F低層G,3,低層,G,5925608.0,11804,502.0,398,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8/F中層G,8,中層,G,6095786.0,12143,502.0,320,3,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12/F高層G,12,高層,G,6261948.0,12474,502.0,406,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3/F低層H,3,低層,H,5103688.0,12037,424.0,380,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8/F中層H,8,中層,H,5336888.0,12587,424.0,371,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12/F高層H,12,高層,H,5551008.0,13092,424.0,357,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
