,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,938,,,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層A,9.0,中層,A,,,938,,,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層A,14.0,高層,A,,,938,,,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層A1,4.0,低層,A1,6984254.869479084,11481.0,729,350,5,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層A1,9.0,中層,A1,7345603.827973168,12075.0,729,308,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層A1,14.0,高層,A1,7944202.102650237,13059.0,729,328,5,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層A2,4.0,低層,A2,2838942.0,8301.0,342,207,3,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層A2,9.0,中層,A2,2970270.0,8685.0,342,224,3,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層A2,14.0,高層,A2,3099203.9999999995,9062.0,342,231,3,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層B,4.0,低層,B,,,1040,,,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層B,9.0,中層,B,,,1040,,,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層B,14.0,高層,B,,,1040,,,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層B2,4.0,低層,B2,2964552.4978779154,11460.0,310,351,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層B2,9.0,中層,B2,2941011.985023911,11369.0,310,360,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層B2,14.0,高層,B2,3062077.479701648,11837.0,310,354,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層B3,4.0,低層,B3,3073947.038540193,9618.0,383,351,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層B3,9.0,中層,B3,3213613.794190231,10055.0,383,374,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層B3,14.0,高層,B3,3248130.9786529406,10163.0,383,324,3,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層C,4.0,低層,C,7696324.925010018,11749.0,785,341,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層C,9.0,中層,C,8014030.056393953,12234.0,785,353,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層C,14.0,高層,C,8173210.1531492025,12477.0,785,313,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層D,4.0,低層,D,6485619.0,10311.0,629,89,1,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層D,9.0,中層,D,6778733.0,10777.0,629,97,1,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層D,14.0,高層,D,7071218.0,11242.0,629,92,1,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層E1,4.0,低層,E1,3068513.778022914,9601.0,383,355,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層E1,9.0,中層,E1,3207860.9301131126,10037.0,383,377,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層E1,14.0,高層,E1,3341455.2181261927,10455.0,383,375,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層E2,4.0,低層,E2,2952856.5096410587,11564.0,306,353,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層E2,9.0,中層,E2,2928343.000048743,11468.0,306,361,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層E2,14.0,高層,E2,3048867.755544296,11940.0,306,355,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層E3,4.0,低層,E3,2811152.8028433206,11946.0,282,367,4,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
