,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3940622.0,9926.0,397.0,336,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層1,11.0,中層,1,4037490.0,10170.0,397.0,359,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層1,18.0,高層,1,4155399.0,10467.0,397.0,359,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層2,5.0,低層,2,4224726.0,10107.0,418.0,366,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層2,11.0,中層,2,4330480.0,10360.0,418.0,383,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層2,18.0,高層,2,4452536.0,10652.0,418.0,373,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層3,5.0,低層,3,4010958.0,10206.0,393.0,325,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層3,11.0,中層,3,4111566.0,10462.0,393.0,341,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層3,18.0,高層,3,4177590.0,10630.0,393.0,343,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層4,5.0,低層,4,4001133.0,10181.0,393.0,371,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層4,11.0,中層,4,4101741.0,10437.0,393.0,388,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層4,18.0,高層,4,4173660.0,10620.0,393.0,387,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層5,5.0,低層,5,4261092.0,10194.0,418.0,394,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層5,11.0,中層,5,4390672.0,10504.0,418.0,354,3,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層5,18.0,高層,5,4465912.0,10684.0,418.0,345,3,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層6,5.0,低層,6,4157781.0,10473.0,397.0,389,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層6,11.0,中層,6,4354693.0,10969.0,397.0,328,3,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層6,18.0,高層,6,4374940.0,11020.0,397.0,401,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層7,5.0,低層,7,3946380.0,9010.0,438.0,279,3,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層7,11.0,中層,7,4334904.0,10152.0,427.0,391,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層7,18.0,高層,7,4466847.0,10461.0,427.0,323,3,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
5.0/F低層8,5.0,低層,8,4285799.0,10037.0,427.0,324,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
11.0/F中層8,11.0,中層,8,4393830.0,10290.0,427.0,340,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
18.0/F高層8,18.0,高層,8,4462150.0,10450.0,427.0,343,4,NKC,"PO KAI MANSION,WO YI HOP RD|保基大樓,和宜合道"
