,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,15886311.0,18451.0,861,212,2,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
11.0/F中層A,11.0,中層,A,16654322.999999998,19343.0,861,212,2,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
19.0/F高層A,19.0,高層,A,17660832.0,20512.0,861,208,2,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
5.0/F低層B,5.0,低層,B,14852190.0,18682.0,795,332,4,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
11.0/F中層B,11.0,中層,B,15659910.0,19698.0,795,352,4,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
19.0/F高層B,19.0,高層,B,16685460.0,20988.0,795,363,3,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
5.0/F低層C,5.0,低層,C,21408744.0,20216.0,1059,304,3,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
11.0/F中層C,11.0,中層,C,22415853.0,21167.0,1059,269,3,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
19.0/F高層C,19.0,高層,C,19199670.0,18130.0,1059,263,3,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
5.0/F低層D,5.0,低層,D,16974384.0,16464.0,1031,258,3,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
11.0/F中層D,11.0,中層,D,21282933.0,20643.0,1031,390,4,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
19.0/F高層D,19.0,高層,D,19187941.0,18611.0,1031,299,3,KYMT,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道"
