,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4542390.0,12310.0,369,264,3,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13.0/F中層A,13.0,中層,A,4663053.0,12637.0,369,245,3,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20.0/F高層A,20.0,高層,A,3138399.9648691993,10860.0,202,218,3,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6.0/F低層B,6.0,低層,B,4465125.0,11907.0,375,228,3,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13.0/F中層B,13.0,中層,B,4353356.0,12692.0,343,229,3,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20.0/F高層B,20.0,高層,B,3111744.2218096885,7082.0,202,389,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6.0/F低層C,6.0,低層,C,4841394.312627237,12131.0,370,374,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13.0/F中層C,13.0,中層,C,4885665.565006661,12478.0,363,362,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20.0/F高層C,20.0,高層,C,4935782.987055135,12606.0,363,343,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6.0/F低層D,6.0,低層,D,4410087.0,12149.0,363,406,3,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13.0/F中層D,13.0,中層,D,4757072.4834984625,12083.0,365,356,3,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20.0/F高層D,20.0,高層,D,4952232.0,12258.0,404,196,2,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6.0/F低層E,6.0,低層,E,4508320.0,11864.0,380,242,3,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13.0/F中層E,13.0,中層,E,4558400.0,12320.0,370,244,3,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20.0/F高層E,20.0,高層,E,4732858.0,12554.0,377,224,3,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
6.0/F低層F,6.0,低層,F,4923057.321048595,12011.0,380,367,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
13.0/F中層F,13.0,中層,F,5027986.358946225,12267.0,380,357,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
20.0/F高層F,20.0,高層,F,4955135.750192052,12416.0,370,344,4,NTW,"ON FOO BLDG,LO TAK COURT|安富大廈,路德圍"
